day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	34	0	0	0	0	[]	0	0
7	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	34	0	0	0	0	[]	0	0
8	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	34	0	0	0	0	[]	0	0
9	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	34	0	0	0	0	[]	0	0
10	123457112	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	34	0	0	0	0	[]	0	0
11	123457112	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	34	0	0	0	1	[]	0	0
12	123457112	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	34	0	0	0	1	[]	0	0
13	123457112	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	34	0	0	0	1	[]	0	0
14	123457112	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	34	0	0	0	2	[]	0	1
15	123457112	240	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	50	34	0	0	0	3	[]	0	2
16	123457112	225	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	50	34	0	0	0	3	[]	0	2
17	123457112	171	54	10	1	9	5	5	0	0	0	1	0	0	0	0	0	199	28	0	5	1	0	50	34	0	0	0	3	[3A]	1	3
18	123457112	134	68	14	0	9	14	13	2	0	0	1	0	0	0	1	0	218	30	1	12	1	1	50	34	0	0	0	3	[3A 3B]	2	6
19	123457112	129	43	21	3	11	21	23	2	0	0	1	0	0	0	2	0	237	30	2	19	1	2	50	34	0	0	0	3	[3A 3B 2B]	3	6
20	123457112	129	17	6	3	11	28	43	13	0	0	2	0	0	0	3	1	294	32	4	38	2	4	50	34	0	0	0	3	[3A 3B 2B 2C 3C]	5	7
21	123457112	129	11	12	3	11	20	45	19	0	0	2	0	0	0	2	2	294	33	4	38	2	4	50	34	0	0	0	3	[3A 3B 2B 2C 3C]	5	7
22	123457112	117	13	3	1	11	22	57	26	0	0	1	1	0	0	2	2	365	34	4	49	2	4	50	34	0	0	0	3	[3A 3B 2B 2C 3C 1B]	6	7
23	123457112	107	18	7	2	11	12	62	31	0	0	1	1	0	0	1	3	365	34	4	49	2	4	50	34	0	0	0	3	[3A 3B 2B 2C 3C 1B]	6	8
24	123457112	94	16	2	3	11	13	72	38	0	0	1	1	0	0	2	3	383	34	5	57	2	5	50	34	0	0	0	3	[3A 3B 2B 2C 3C 1B 3D]	7	9
25	123457112	89	18	4	4	11	10	64	49	0	0	1	1	0	0	2	3	383	35	5	57	2	5	50	34	0	0	0	3	[3A 3B 2B 2C 3C 1B 3D]	7	8
26	123457112	84	15	12	4	11	9	63	51	0	0	1	1	0	0	2	3	383	35	5	57	2	5	50	34	0	0	0	3	[3A 3B 2B 2C 3C 1B 3D]	7	8
27	123457112	93	10	15	17	2	6	55	52	0	0	0	1	0	0	0	5	402	36	5	57	2	5	50	34	0	0	0	3	[3B 2B 2C 3C 1B 3D]	6	8
28	123457112	93	9	14	39	2	4	45	45	0	0	0	1	0	0	0	4	402	37	5	57	2	5	50	34	0	0	0	3	[2B 2C 3C 1B 3D]	5	7
29	123457112	88	11	3	53	0	7	41	48	0	0	0	1	0	0	1	3	455	37	6	67	2	6	50	34	0	0	0	3	[2C 3C 1B 3D 1C]	5	5
30	123457112	86	10	4	94	0	4	23	31	0	0	1	1	0	0	1	1	474	41	6	67	3	6	50	34	0	0	0	4	[1B 3D 1C]	3	5
31	123457112	55	36	9	94	0	2	23	33	0	0	1	1	0	0	1	1	474	43	6	67	3	6	50	34	0	0	0	4	[1B 3D 1C]	3	6
32	123457112	39	37	23	116	0	1	16	20	0	0	1	1	0	0	0	2	474	48	6	67	3	6	50	34	0	0	0	4	[3D 1C]	2	6
33	123457112	37	13	3	119	0	20	34	23	0	0	2	1	0	0	2	2	530	50	8	87	4	8	50	34	0	0	0	4	[3D 1C 2A 1D]	4	5
34	123457112	33	1	4	138	0	13	31	15	0	0	2	0	4	4	8	3	530	52	9	87	4	9	50	34	0	0	0	4	[1C 2A 1D 2D]	4	6
35	123457112	33	1	3	139	0	9	29	21	0	0	1	1	4	2	10	3	530	54	9	87	4	9	50	34	0	0	0	4	[1C 2A 1D 2D]	4	5
36	123457112	27	7	3	139	0	7	27	25	0	0	1	1	4	0	10	5	570	54	9	87	4	9	50	34	0	0	0	4	[1C 2A 1D 2D]	4	5
37	123457112	18	15	4	139	0	7	25	27	0	0	1	1	4	0	8	7	570	55	9	87	4	9	50	34	0	0	0	4	[1C 2A 1D 2D]	4	5
