day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457093	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457093	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123457093	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123457093	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	1	[]	0	0
5	123457093	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	31	0	0	0	1	[]	0	0
6	123457093	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	31	0	0	0	1	[]	0	0
7	123457093	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	31	0	0	0	1	[]	0	0
8	123457093	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	31	0	0	0	1	[]	0	0
9	123457093	247	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	31	0	0	0	1	[]	0	1
10	123457093	243	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	31	0	0	0	1	[]	0	1
11	123457093	243	12	0	1	0	0	2	0	0	0	1	0	0	0	0	0	139	20	0	2	1	0	50	31	0	0	0	1	[]	0	1
12	123457093	239	0	0	0	4	7	6	1	0	0	0	1	0	0	1	0	155	25	1	6	1	1	50	31	0	0	0	1	[1C]	1	1
13	123457093	238	1	0	0	4	6	7	1	0	0	0	1	0	0	1	0	155	26	1	6	1	1	50	31	0	0	0	2	[1C]	1	1
14	123457093	238	0	1	0	4	6	7	1	0	0	0	1	0	0	1	0	155	28	1	6	1	1	50	31	0	0	0	2	[1C]	1	2
15	123457093	237	1	0	0	4	6	6	3	0	0	0	1	0	0	1	0	229	30	1	7	1	1	50	31	0	0	0	3	[1C]	1	2
16	123457093	237	1	0	0	4	2	10	3	0	0	0	1	0	0	1	0	229	34	1	7	1	1	50	31	0	0	0	3	[1C]	1	2
17	123457093	236	2	0	0	4	1	10	4	0	0	0	1	0	0	1	0	229	36	1	7	1	1	50	31	0	0	0	4	[1C]	1	1
18	123457093	236	2	0	0	4	1	7	7	0	0	0	1	0	0	0	1	229	38	1	7	1	1	50	31	0	0	0	4	[1C]	1	1
19	123457093	226	11	1	0	4	1	7	7	0	0	0	1	0	0	0	1	229	39	1	7	1	1	50	31	0	0	0	5	[1C]	1	2
20	123457093	226	8	4	0	4	0	8	7	0	0	0	1	0	0	0	1	248	39	1	7	1	1	50	31	0	0	0	5	[1C]	1	2
21	123457093	226	5	5	2	4	0	8	7	0	0	0	1	0	0	0	1	248	40	1	7	1	1	50	31	0	0	0	5	[1C]	1	2
22	123457093	220	1	0	16	10	1	7	4	0	0	0	0	0	0	0	0	345	40	1	14	1	1	50	31	0	0	0	5	[3C]	1	2
23	123457093	220	1	0	16	10	0	7	5	0	0	0	0	0	0	0	0	345	40	1	14	1	1	50	31	0	0	0	5	[3C]	1	2
24	123457093	220	1	0	16	10	0	7	5	0	0	0	0	0	0	0	0	345	43	1	14	1	1	50	31	0	0	0	5	[3C]	1	2
25	123457093	219	2	0	17	10	0	6	5	0	0	0	0	0	0	0	0	345	44	1	14	1	1	50	31	0	0	0	6	[3C]	1	2
26	123457093	205	14	2	17	10	0	5	6	0	0	0	0	0	0	0	0	345	44	1	14	1	1	50	31	0	0	0	6	[3C]	1	3
27	123457093	205	10	6	17	10	0	5	6	0	0	0	0	0	0	0	0	364	45	1	14	1	1	50	31	0	0	0	6	[3C]	1	3
28	123457093	199	1	1	17	15	7	12	6	0	0	0	0	0	0	1	0	383	48	2	21	1	2	50	31	0	0	0	7	[3C 3D]	2	3
29	123457093	187	13	1	17	15	4	15	6	0	0	0	0	0	0	1	0	432	51	2	21	1	2	50	31	0	0	0	7	[3C 3D]	2	3
30	123457093	176	17	8	17	15	4	13	8	0	0	0	0	0	0	1	0	432	52	2	21	1	2	50	31	0	0	0	8	[3C 3D]	2	4
31	123457093	172	8	1	17	15	10	22	12	0	0	0	0	0	0	2	0	451	53	3	30	1	3	50	31	0	0	0	8	[3C 3D 1D]	3	4
32	123457093	166	21	4	28	5	10	17	6	0	0	0	0	0	0	1	1	451	53	3	30	1	3	50	31	0	0	0	8	[3D 1D]	2	3
33	123457093	165	17	9	28	5	8	14	11	0	0	0	0	0	0	1	1	451	56	3	30	1	3	50	31	0	0	0	8	[3D 1D]	2	3
34	123457093	165	14	10	30	5	5	17	11	0	0	0	0	0	0	1	1	451	58	3	30	1	3	50	31	0	0	0	8	[3D 1D]	2	3
35	123457093	165	8	15	31	5	4	17	12	0	0	0	0	0	0	1	1	451	61	3	30	1	3	50	31	0	0	0	8	[3D 1D]	2	5
36	123457093	145	21	5	28	5	4	29	19	0	0	0	0	0	0	2	1	515	62	4	44	1	4	50	31	0	0	0	9	[3D 1D 2D]	3	5
37	123457093	132	28	8	31	5	3	27	22	0	0	0	0	0	0	2	1	515	62	4	44	1	4	50	31	0	0	0	9	[3D 1D 2D]	3	5
38	123457093	129	14	11	45	5	10	25	17	0	0	1	0	0	0	2	0	534	65	4	48	2	4	50	31	0	0	0	9	[1D 2D 1B]	3	4
39	123457093	114	24	14	47	5	6	23	23	0	0	0	1	0	0	2	0	534	66	4	48	2	4	50	31	0	0	0	10	[1D 2D 1B]	3	5
40	123457093	83	47	20	49	5	4	20	28	0	0	0	1	0	0	2	0	534	67	4	48	2	4	50	31	0	0	0	10	[1D 2D 1B]	3	8
41	123457093	83	29	30	74	5	3	15	17	0	0	0	1	0	0	2	0	553	68	5	50	2	5	50	31	0	0	0	10	[2D 1B]	2	8
42	123457093	78	15	14	69	10	6	33	29	0	0	1	1	0	0	2	1	591	71	6	70	3	6	50	31	0	0	0	10	[2D 1B 3B 3A]	4	9
43	123457093	72	18	7	71	10	3	39	34	0	0	1	1	0	0	1	2	703	71	6	78	3	6	50	31	0	0	0	10	[2D 1B 3B 3A]	4	9
44	123457093	69	9	2	71	10	8	42	42	0	0	1	1	0	0	2	2	719	74	7	88	3	7	50	31	0	0	0	10	[2D 1B 3B 3A 2B]	5	9
