day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	0	[]	0	0
6	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	0	[]	0	0
7	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	36	0	0	0	0	[]	0	0
8	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	36	0	0	0	0	[]	0	0
9	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	36	0	0	0	0	[]	0	0
10	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	36	0	0	0	0	[]	0	0
11	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	36	0	0	0	0	[]	0	0
12	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	36	0	0	0	0	[]	0	0
13	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	36	0	0	0	0	[]	0	0
14	123457036	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	36	0	0	0	0	[]	0	0
15	123457036	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	50	36	0	0	0	1	[]	0	0
16	123457036	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	50	36	0	0	0	1	[]	0	0
17	123457036	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	50	36	0	0	0	1	[]	0	0
18	123457036	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	50	36	0	0	0	1	[]	0	0
19	123457036	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	50	36	0	0	0	2	[]	0	1
20	123457036	244	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	50	36	0	0	0	2	[]	0	2
21	123457036	244	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	50	36	0	0	0	2	[]	0	1
22	123457036	233	0	0	1	11	1	6	2	0	0	0	0	0	0	0	0	259	38	0	6	0	0	50	36	0	0	0	2	[2C]	1	1
23	123457036	233	0	0	1	11	1	6	2	0	0	0	0	0	0	0	0	259	38	0	6	0	0	50	36	0	0	0	2	[2C]	1	1
24	123457036	232	1	0	1	11	1	6	2	0	0	0	0	0	0	0	0	259	40	0	6	0	0	50	36	0	0	0	3	[2C]	1	1
25	123457036	232	1	0	1	11	1	6	2	0	0	0	0	0	0	0	0	259	42	0	6	0	0	50	36	0	0	0	3	[2C]	1	1
26	123457036	232	1	0	1	11	1	4	4	0	0	0	0	0	0	0	0	259	45	0	6	0	0	50	36	0	0	0	3	[2C]	1	1
27	123457036	232	1	0	1	11	1	2	6	0	0	0	0	0	0	0	0	259	47	0	6	0	0	50	36	0	0	0	3	[2C]	1	1
28	123457036	232	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	259	48	0	6	0	0	50	36	0	0	0	3	[2C]	1	1
29	123457036	221	11	1	1	11	0	3	6	0	0	0	0	0	0	0	0	314	50	0	6	0	0	50	36	0	0	0	4	[2C]	1	2
30	123457036	215	17	1	1	11	0	3	6	0	0	0	0	0	0	0	0	314	52	0	6	0	0	50	36	0	0	0	5	[2C]	1	2
31	123457036	200	27	6	1	11	0	3	6	0	0	0	0	0	0	0	0	314	52	0	6	0	0	50	36	0	0	0	5	[2C]	1	3
32	123457036	190	30	4	10	0	11	6	2	0	0	0	0	0	0	1	0	333	53	1	12	0	1	50	36	0	0	0	6	[3D]	1	3
33	123457036	163	47	14	10	0	8	7	4	0	0	0	0	0	0	0	1	333	53	1	12	0	1	50	36	0	0	0	6	[3D]	1	4
34	123457036	163	16	1	10	0	21	34	5	0	0	1	0	0	0	2	1	390	55	3	37	1	3	50	36	0	0	0	6	[3D 1D 1B]	3	4
35	123457036	163	10	7	10	0	12	39	9	0	0	1	0	0	0	2	1	390	57	3	37	1	3	50	36	0	0	0	6	[3D 1D 1B]	3	5
36	123457036	154	15	6	10	0	7	42	16	0	0	1	0	0	0	1	2	471	58	3	42	1	3	50	36	0	0	0	6	[3D 1D 1B]	3	6
37	123457036	153	4	2	10	0	4	36	25	0	0	1	0	1	9	7	2	471	61	4	42	1	4	50	36	0	0	0	6	[3D 1D 1B 2D]	4	6
