day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456855	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456855	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456855	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123456855	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123456855	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123456855	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123456855	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123456855	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	50	35	0	0	0	1	[]	0	1
9	123456855	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	50	35	0	0	0	1	[]	0	1
10	123456855	253	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	50	35	0	0	0	2	[]	0	1
11	123456855	253	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	50	35	0	0	0	2	[]	0	1
12	123456855	253	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	24	0	1	0	0	50	35	0	0	0	2	[]	0	1
13	123456855	253	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	26	0	1	0	0	50	35	0	0	0	2	[]	0	1
14	123456855	253	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	177	28	1	1	0	1	50	35	0	0	0	2	[]	0	2
15	123456855	253	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	236	28	1	1	0	1	50	35	0	0	0	2	[]	0	2
16	123456855	253	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	236	30	1	1	0	1	50	35	0	0	0	2	[]	0	1
17	123456855	253	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	236	31	1	1	0	1	50	35	0	0	0	2	[]	0	1
18	123456855	253	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	236	31	1	1	0	1	50	35	0	0	0	2	[]	0	1
19	123456855	252	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	255	31	1	1	0	1	50	35	0	0	0	3	[]	0	0
20	123456855	252	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	255	32	1	1	0	1	50	35	0	0	0	3	[]	0	1
21	123456855	251	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	255	33	1	1	0	1	50	35	0	0	0	4	[]	0	1
22	123456855	243	8	1	1	0	0	1	0	0	0	0	0	0	0	0	1	334	34	1	2	0	1	50	35	0	0	0	4	[]	0	2
23	123456855	234	15	3	1	0	0	1	0	0	0	0	0	0	0	0	1	334	35	1	2	0	1	50	35	0	0	0	4	[]	0	2
24	123456855	232	0	0	2	2	9	9	0	0	0	0	0	0	0	1	0	353	38	2	10	0	2	50	35	0	0	0	4	[3A]	1	2
25	123456855	232	0	0	2	2	5	11	2	0	0	0	0	0	0	1	0	353	43	2	10	0	2	50	35	0	0	0	4	[3A]	1	2
26	123456855	232	0	0	2	2	3	12	3	0	0	0	0	0	0	1	0	353	45	2	10	0	2	50	35	0	0	0	4	[3A]	1	2
27	123456855	231	1	0	2	2	3	9	6	0	0	0	0	0	0	1	0	353	46	2	10	0	2	50	35	0	0	0	5	[3A]	1	2
28	123456855	231	1	0	2	2	2	8	8	0	0	0	0	0	0	1	0	353	46	2	10	0	2	50	35	0	0	0	5	[3A]	1	2
29	123456855	231	1	0	2	2	1	8	9	0	0	0	0	0	0	1	0	407	47	2	10	0	2	50	35	0	0	0	5	[3A]	1	2
30	123456855	231	1	0	2	2	1	7	10	0	0	0	0	0	0	1	0	407	47	2	10	0	2	50	35	0	0	0	5	[3A]	1	2
31	123456855	231	1	0	2	2	1	6	11	0	0	0	0	0	0	1	0	407	50	2	10	0	2	50	35	0	0	0	5	[3A]	1	1
32	123456855	227	4	1	3	2	1	4	12	0	0	0	0	0	0	1	0	407	50	2	10	0	2	50	35	0	0	0	5	[3A]	1	1
33	123456855	218	13	1	3	2	0	5	12	0	0	0	0	0	0	1	0	407	54	2	10	0	2	50	35	0	0	0	5	[3A]	1	1
