day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456818	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123456818	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123456818	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123456818	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	39	0	0	0	1	[]	0	0
5	123456818	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	39	0	0	0	1	[]	0	0
6	123456818	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	39	0	0	0	1	[]	0	0
7	123456818	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	39	0	0	0	1	[]	0	0
8	123456818	250	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	50	39	0	0	0	1	[]	0	1
9	123456818	250	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	50	39	0	0	0	1	[]	0	1
10	123456818	250	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	50	39	0	0	0	1	[]	0	1
11	123456818	250	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	50	39	0	0	0	1	[]	0	1
