day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	0	[]	0	0
4	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	32	0	0	0	0	[]	0	0
5	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	32	0	0	0	0	[]	0	0
6	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	32	0	0	0	0	[]	0	0
7	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	32	0	0	0	0	[]	0	0
8	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	32	0	0	0	0	[]	0	0
9	123457096	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	32	0	0	0	0	[]	0	0
10	123457096	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	32	0	0	0	1	[]	0	0
11	123457096	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	32	0	0	0	1	[]	0	0
12	123457096	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	50	32	0	0	0	2	[]	0	0
13	123457096	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	50	32	0	0	0	2	[]	0	1
14	123457096	256	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	34	0	0	0	0	50	32	0	0	0	2	[]	0	1
15	123457096	248	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	50	32	0	0	0	2	[]	0	1
16	123457096	227	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	40	0	0	0	0	50	32	0	0	0	2	[]	0	2
17	123457096	217	18	2	1	1	12	6	0	0	0	0	0	0	0	1	0	199	41	1	6	0	1	50	32	0	0	0	2	[2A]	1	2
18	123457096	212	18	6	2	1	6	11	1	0	0	0	0	0	0	1	0	199	42	1	6	0	1	50	32	0	0	0	2	[2A]	1	2
