day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	0	[]	0	0
5	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	31	0	0	0	0	[]	0	0
6	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	31	0	0	0	0	[]	0	0
7	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	31	0	0	0	0	[]	0	0
8	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	31	0	0	0	0	[]	0	0
9	123457181	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	31	0	0	0	0	[]	0	0
10	123457181	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	31	0	0	0	1	[]	0	0
11	123457181	246	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	31	0	0	0	1	[]	0	1
12	123457181	238	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	31	0	0	0	1	[]	0	1
13	123457181	237	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	31	0	0	0	2	[]	0	2
14	123457181	237	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	31	0	0	0	2	[]	0	2
15	123457181	227	10	1	0	2	5	11	3	0	0	0	0	0	0	0	0	217	25	0	11	0	0	50	31	0	0	0	2	[1C]	1	2
16	123457181	222	11	1	0	2	3	15	4	0	0	1	0	0	0	0	0	236	29	0	14	1	0	50	31	0	0	0	2	[1C]	1	2
17	123457181	202	28	3	1	2	2	15	5	0	0	1	0	0	0	0	0	236	31	0	14	1	0	50	31	0	0	0	2	[1C]	1	3
18	123457181	196	14	7	1	2	2	15	5	0	0	1	0	3	9	4	0	236	34	1	14	1	1	50	31	0	0	0	2	[1C 3D]	2	3
19	123457181	195	11	11	1	2	1	14	7	0	0	1	0	3	8	4	1	236	34	1	14	1	1	50	31	0	0	0	2	[1C 3D]	2	3
20	123457181	195	9	13	1	2	0	14	8	0	0	1	0	3	5	6	2	255	37	1	14	1	1	50	31	0	0	0	2	[1C 3D]	2	3
21	123457181	195	7	14	2	2	0	13	9	0	0	0	1	3	3	7	3	255	37	1	14	1	1	50	31	0	0	0	2	[1C 3D]	2	3
22	123457181	195	2	0	1	2	5	23	13	0	0	0	1	3	2	9	3	318	37	2	24	1	2	50	31	0	0	0	2	[1C 3D 2B]	3	3
23	123457181	195	2	0	1	2	4	21	16	0	0	0	1	3	1	10	3	318	37	2	24	1	2	50	31	0	0	0	2	[1C 3D 2B]	3	3
24	123457181	192	4	1	1	2	4	19	18	0	0	0	1	3	0	9	5	318	39	2	24	1	2	50	31	0	0	0	2	[1C 3D 2B]	3	3
25	123457181	183	14	2	20	0	4	9	9	0	0	0	1	3	0	8	6	318	40	2	24	1	2	50	31	0	0	0	2	[3D 2B]	2	3
26	123457181	161	34	2	20	0	3	10	10	0	0	0	1	3	0	6	9	337	42	3	25	1	3	50	31	0	0	0	2	[3D 2B]	2	4
27	123457181	160	27	9	21	0	3	9	11	0	0	0	1	3	0	5	10	337	44	3	25	1	3	50	31	0	0	0	3	[3D 2B]	2	5
28	123457181	163	20	15	39	0	1	11	8	0	0	0	0	0	0	0	2	337	47	3	25	1	3	50	31	0	0	0	3	[2B]	1	5
29	123457181	126	27	8	38	12	9	25	12	0	0	0	0	0	0	0	2	425	48	3	41	1	3	50	31	0	0	0	3	[2B 2A 3B]	3	6
30	123457181	112	22	7	38	13	14	33	17	0	0	0	0	0	0	1	2	444	48	4	50	1	4	50	31	0	0	0	3	[2B 2A 3B 2C]	4	6
31	123457181	99	28	14	38	13	10	30	24	0	0	0	0	0	0	1	2	444	48	4	50	1	4	50	31	0	0	0	3	[2B 2A 3B 2C]	4	8
32	123457181	93	30	16	59	13	7	25	13	0	0	0	0	0	0	2	1	463	50	5	50	1	5	50	31	0	0	0	3	[2A 3B 2C]	3	7
33	123457181	84	30	22	62	13	6	24	15	0	0	0	0	0	0	2	1	463	52	5	50	1	5	50	31	0	0	0	3	[2A 3B 2C]	3	7
34	123457181	84	6	11	57	13	19	40	24	0	0	0	0	0	0	4	1	501	52	7	68	1	7	50	31	0	0	0	3	[2A 3B 2C 1D 1B]	5	8
35	123457181	84	5	12	57	13	16	35	32	0	0	0	0	0	0	4	1	501	52	7	68	1	7	50	31	0	0	0	3	[2A 3B 2C 1D 1B]	5	8
36	123457181	84	4	7	59	13	8	43	36	0	0	0	0	0	0	4	1	573	52	7	72	1	7	50	31	0	0	0	3	[2A 3B 2C 1D 1B]	5	9
37	123457181	84	4	5	59	13	7	42	40	0	0	0	0	0	0	3	2	592	52	7	74	1	7	50	31	0	0	0	3	[2A 3B 2C 1D 1B]	5	9
38	123457181	68	18	7	59	13	3	40	46	0	0	0	0	0	0	2	3	592	52	7	74	1	7	50	31	0	0	0	3	[2A 3B 2C 1D 1B]	5	9
39	123457181	77	18	8	89	1	1	30	31	0	0	0	0	0	0	1	3	592	55	7	74	1	7	50	31	0	0	0	3	[2C 1D 1B]	3	7
40	123457181	71	10	2	110	0	11	27	24	0	0	0	0	0	0	2	2	610	55	8	82	1	8	50	31	0	0	0	3	[1D 1B 1A]	3	5
41	123457181	71	10	2	110	0	6	27	29	0	0	0	0	0	0	2	2	627	56	8	82	1	8	50	31	0	0	0	3	[1D 1B 1A]	3	5
42	123457181	71	9	3	111	0	3	28	31	0	0	0	0	0	0	2	1	627	57	8	82	1	8	50	31	0	0	0	3	[1D 1B 1A]	3	6
43	123457181	61	14	6	111	0	2	25	37	0	0	0	0	0	0	1	2	708	57	8	84	1	8	50	31	0	0	0	3	[1D 1B 1A]	3	8
44	123457181	55	16	9	152	0	2	16	8	0	0	0	0	0	0	0	1	708	57	8	84	1	8	50	31	0	0	0	3	[1A]	1	6
45	123457181	43	25	11	153	0	0	17	9	0	0	0	0	0	0	0	1	708	58	8	84	1	8	50	31	0	0	0	3	[1A]	1	6
46	123457181	35	24	11	145	0	3	20	19	0	0	0	0	0	0	1	1	727	60	9	88	1	9	50	31	0	0	0	3	[1A 3B]	2	6
47	123457181	27	24	17	149	0	2	19	19	0	0	0	0	0	0	1	1	727	61	9	88	1	9	50	31	0	0	0	3	[1A 3B]	2	6
48	123457181	27	5	2	144	0	13	37	28	0	0	0	0	0	0	1	2	784	65	10	101	1	10	50	31	0	0	0	3	[1A 3B 3A 2D]	4	6
49	123457181	27	4	3	144	0	10	32	36	0	0	0	0	0	0	0	3	784	67	10	101	1	10	50	31	0	0	0	3	[1A 3B 3A 2D]	4	6
50	123457181	25	5	4	164	0	7	22	30	0	0	0	0	0	0	0	2	828	68	10	101	1	10	50	31	0	0	0	3	[3B 3A 2D]	3	4
51	123457181	25	4	5	164	0	6	22	31	0	0	0	0	0	0	0	2	828	69	10	101	1	10	50	31	0	0	0	3	[3B 3A 2D]	3	4
52	123457181	15	12	7	164	0	4	20	35	0	0	0	0	0	0	0	2	828	72	10	101	1	10	50	31	0	0	0	3	[3B 3A 2D]	3	4
53	123457181	10	11	8	166	0	2	20	39	0	0	0	0	0	0	1	2	847	72	11	104	1	11	50	31	0	0	0	3	[3B 3A 2D]	3	5
54	123457181	4	1	7	167	0	2	19	40	0	0	0	0	6	7	4	2	847	73	12	104	1	12	50	31	0	0	0	3	[3B 3A 2D 3C]	4	5
55	123457181	4	0	8	167	0	1	18	42	0	0	0	0	6	4	6	3	847	74	12	104	1	12	50	31	0	0	0	3	[3B 3A 2D 3C]	4	5
56	123457181	4	0	5	188	0	0	16	27	0	0	1	0	6	3	7	2	866	77	12	105	2	12	50	31	0	0	0	3	[3A 2D 3C]	3	4
57	123457181	4	0	4	189	0	0	12	31	0	0	1	0	6	3	6	3	911	78	12	105	2	12	50	31	0	0	0	3	[3A 2D 3C]	3	4
58	123457181	4	0	4	229	0	0	1	3	0	0	1	0	6	2	6	3	911	80	12	105	2	12	50	31	0	0	0	3	[3C]	1	2
59	123457181	4	0	4	229	0	0	1	3	0	0	1	0	6	0	7	4	911	80	12	105	2	12	50	31	0	0	0	3	[3C]	1	2
60	123457181	4	0	4	229	0	0	1	3	0	0	1	0	6	0	5	6	911	82	12	105	2	12	50	31	0	0	0	3	[3C]	1	2
