day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456931	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456931	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	218	0	0	0	1	[]	0	1
15	123456931	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	218	0	0	0	1	[]	0	1
16	123456931	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	218	0	0	0	1	[]	0	1
17	123456931	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	218	0	0	0	1	[]	0	1
18	123456931	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	39	1	0	0	1	218	218	0	0	0	2	[]	0	0
19	123456931	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	218	218	0	0	0	3	[]	0	0
20	123456931	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	218	218	0	0	0	3	[]	0	0
21	123456931	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	218	218	0	0	0	3	[]	0	0
22	123456931	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	44	1	0	0	1	218	218	0	0	0	3	[]	0	0
23	123456931	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	47	1	0	0	1	218	218	0	0	0	3	[]	0	0
24	123456931	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	1	0	0	1	218	218	0	0	0	4	[]	0	0
25	123456931	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	0	1	218	218	0	0	0	5	[]	0	1
26	123456931	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	1	0	0	1	218	218	0	0	0	5	[]	0	2
27	123456931	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	59	1	0	0	1	218	218	0	0	0	5	[]	0	4
28	123456931	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	1	218	218	0	0	0	5	[]	0	4
29	123456931	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	1	0	0	1	218	218	0	0	0	6	[]	0	4
30	123456931	51	11	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	66	2	0	0	2	218	218	0	0	0	6	[]	0	4
31	123456931	50	8	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	66	2	0	0	2	218	218	0	0	0	6	[]	0	5
32	123456931	47	9	9	5	0	0	0	0	0	0	0	0	0	0	1	1	0	68	3	0	0	3	218	218	0	0	0	6	[]	0	4
33	123456931	44	7	13	5	0	0	0	0	0	0	0	0	0	0	2	1	0	70	4	0	0	4	218	218	0	0	0	6	[]	0	5
34	123456931	44	3	15	6	0	0	0	0	0	0	0	0	0	0	2	2	0	72	5	0	0	5	218	218	0	0	0	6	[]	0	5
35	123456931	44	0	15	9	0	0	0	0	0	0	0	0	0	0	2	2	0	72	5	0	0	5	218	218	0	0	0	6	[]	0	6
36	123456931	39	5	14	10	0	0	0	0	0	0	0	0	0	0	1	3	0	72	5	0	0	5	218	218	0	0	0	6	[]	0	6
37	123456931	38	4	15	11	0	0	0	0	0	0	0	0	0	0	1	3	0	73	5	0	0	5	218	218	0	0	0	6	[]	0	6
38	123456931	38	3	12	15	0	0	0	0	0	0	0	0	0	0	1	3	0	75	5	0	0	5	218	218	0	0	0	6	[]	0	6
39	123456931	34	6	10	18	0	0	0	0	0	0	0	0	0	0	1	3	0	76	5	0	0	5	218	218	0	0	0	6	[]	0	6
40	123456931	34	6	8	20	0	0	0	0	0	0	0	0	0	0	2	2	0	78	6	0	0	6	218	218	0	0	0	6	[]	0	6
41	123456931	34	4	9	21	0	0	0	0	0	0	0	0	0	0	2	2	0	80	6	0	0	6	218	218	0	0	0	6	[]	0	7
42	123456931	34	3	9	23	0	0	0	0	0	0	0	0	0	0	2	1	0	81	6	0	0	6	218	218	0	0	0	6	[]	0	6
43	123456931	32	3	11	24	0	0	0	0	0	0	0	0	0	0	1	1	0	82	6	0	0	6	218	218	0	0	0	6	[]	0	5
44	123456931	30	3	11	27	0	0	0	0	0	0	0	0	0	0	1	0	0	82	6	0	0	6	218	218	0	0	0	6	[]	0	5
45	123456931	28	3	13	27	0	0	0	0	0	0	0	0	0	0	1	0	0	85	6	0	0	6	218	218	0	0	0	6	[]	0	6
46	123456931	23	7	12	29	0	0	0	0	0	0	0	0	0	0	1	0	0	87	6	0	0	6	218	218	0	0	0	6	[]	0	6
47	123456931	23	4	13	31	0	0	0	0	0	0	0	0	0	0	1	0	0	88	6	0	0	6	218	218	0	0	0	6	[]	0	5
48	123456931	23	3	12	33	0	0	0	0	0	0	0	0	0	0	1	0	0	91	6	0	0	6	218	218	0	0	0	6	[]	0	5
49	123456931	23	2	13	33	0	0	0	0	0	0	0	0	0	0	1	0	0	92	6	0	0	6	218	218	0	0	0	6	[]	0	5
50	123456931	23	1	12	35	0	0	0	0	0	0	1	0	0	0	0	0	0	95	6	0	1	6	218	218	0	0	0	6	[]	0	5
51	123456931	20	4	11	36	0	0	0	0	0	0	1	0	0	0	0	0	0	96	6	0	1	6	218	218	0	0	0	6	[]	0	5
52	123456931	18	4	12	37	0	0	0	0	0	0	1	0	0	0	0	0	0	97	6	0	1	6	218	218	0	0	0	6	[]	0	6
53	123456931	14	7	12	37	0	0	0	0	0	0	0	1	0	0	1	0	0	98	7	0	1	7	218	218	0	0	0	6	[]	0	6
54	123456931	14	5	10	40	0	0	0	0	0	0	1	1	0	0	1	0	0	100	7	0	2	7	218	218	0	0	0	6	[]	0	6
55	123456931	14	4	10	41	0	0	0	0	0	0	1	1	0	0	1	0	0	101	7	0	2	7	218	218	0	0	0	6	[]	0	6
