day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456829	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456829	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	2	[]	0	0
11	123456829	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	2	[]	0	2
12	123456829	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123456829	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456829	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123456829	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123456829	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123456829	65	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	218	0	0	0	2	[]	0	1
18	123456829	65	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	218	0	0	0	2	[]	0	1
19	123456829	65	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	218	0	0	0	2	[]	0	1
20	123456829	65	1	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	218	218	0	0	0	2	[]	0	1
21	123456829	65	1	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	218	218	0	0	0	2	[]	0	1
22	123456829	65	1	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	218	218	0	0	0	2	[]	0	1
23	123456829	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	218	218	0	0	0	3	[]	0	1
24	123456829	61	4	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	42	1	0	0	1	218	218	0	0	0	4	[]	0	2
25	123456829	58	6	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	42	1	0	0	1	218	218	0	0	0	4	[]	0	2
26	123456829	55	8	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	46	1	0	0	1	218	218	0	0	0	4	[]	0	3
27	123456829	55	7	4	5	0	0	0	0	0	0	1	0	0	0	0	0	0	49	1	0	1	1	218	218	0	0	0	4	[]	0	3
28	123456829	55	6	3	6	0	0	0	0	0	0	1	0	0	0	1	0	0	51	2	0	1	2	218	218	0	0	0	4	[]	0	3
29	123456829	50	8	6	6	0	0	0	0	0	0	1	0	0	0	1	0	0	53	2	0	1	2	218	218	0	0	0	4	[]	0	4
30	123456829	48	4	12	6	0	0	0	0	0	0	1	0	0	0	1	0	0	56	2	0	1	2	218	218	0	0	0	4	[]	0	4
31	123456829	46	3	13	8	0	0	0	0	0	0	1	0	0	0	1	0	0	57	2	0	1	2	218	218	0	0	0	4	[]	0	4
32	123456829	42	4	11	13	0	0	0	0	0	0	1	0	0	0	1	0	0	59	2	0	1	2	218	218	0	0	0	4	[]	0	4
33	123456829	42	2	13	13	0	0	0	0	0	0	0	1	0	0	1	0	0	61	2	0	1	2	218	218	0	0	0	4	[]	0	4
34	123456829	42	1	12	15	0	0	0	0	0	0	0	1	0	0	1	0	0	61	2	0	1	2	218	218	0	0	0	4	[]	0	4
35	123456829	42	1	11	16	0	0	0	0	0	0	0	1	0	0	1	0	0	61	2	0	1	2	218	218	0	0	0	4	[]	0	4
36	123456829	41	1	12	16	0	0	0	0	0	0	0	1	0	0	1	0	0	65	2	0	1	2	218	218	0	0	0	4	[]	0	4
37	123456829	41	1	8	21	0	0	0	0	0	0	0	0	0	0	1	0	0	67	2	0	1	2	218	218	0	0	0	4	[]	0	4
38	123456829	41	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	70	2	0	1	2	218	218	0	0	0	4	[]	0	3
39	123456829	40	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	1	2	218	218	0	0	0	4	[]	0	2
40	123456829	39	1	5	26	0	0	0	0	0	0	0	0	0	0	1	0	0	73	3	0	1	3	218	218	0	0	0	4	[]	0	3
41	123456829	39	1	5	26	0	0	0	0	0	0	0	0	0	0	1	0	0	74	3	0	1	3	218	218	0	0	0	4	[]	0	3
42	123456829	39	1	4	27	0	0	0	0	0	0	0	0	0	0	1	0	0	77	3	0	1	3	218	218	0	0	0	4	[]	0	3
43	123456829	35	4	4	28	0	0	0	0	0	0	0	0	0	0	1	0	0	80	3	0	1	3	218	218	0	0	0	4	[]	0	3
44	123456829	35	2	4	30	0	0	0	0	0	0	0	0	0	0	1	0	0	81	3	0	1	3	218	218	0	0	0	4	[]	0	3
45	123456829	35	2	4	30	0	0	0	0	0	0	0	0	0	0	1	0	0	82	3	0	1	3	218	218	0	0	0	4	[]	0	3
46	123456829	35	1	4	31	0	0	0	0	0	0	0	0	0	0	1	0	0	82	3	0	1	3	218	218	0	0	0	4	[]	0	3
47	123456829	35	1	4	31	0	0	0	0	0	0	0	0	0	0	1	0	0	84	3	0	1	3	218	218	0	0	0	4	[]	0	3
48	123456829	35	0	5	31	0	0	0	0	0	0	0	0	0	0	0	1	0	86	3	0	1	3	218	218	0	0	0	4	[]	0	2
49	123456829	35	0	3	31	0	0	0	0	0	0	2	0	0	0	0	1	0	89	3	0	3	3	218	218	0	0	0	4	[]	0	2
50	123456829	35	0	3	32	0	0	0	0	0	0	2	0	0	0	0	0	0	90	3	0	3	3	218	218	0	0	0	4	[]	0	2
51	123456829	35	0	3	32	0	0	0	0	0	0	2	0	0	0	0	0	0	91	3	0	3	3	218	218	0	0	0	4	[]	0	2
52	123456829	35	0	3	32	0	0	0	0	0	0	2	0	0	0	0	0	0	91	3	0	3	3	218	218	0	0	0	4	[]	0	2
53	123456829	35	0	3	32	0	0	0	0	0	0	2	0	0	0	0	0	0	95	3	0	3	3	218	218	0	0	0	4	[]	0	2
54	123456829	35	0	3	32	0	0	0	0	0	0	2	0	0	0	0	0	0	97	3	0	3	3	218	218	0	0	0	4	[]	0	2
55	123456829	35	0	1	33	0	0	0	0	0	0	2	0	0	0	1	0	0	98	4	0	3	4	218	218	0	0	0	4	[]	0	2
56	123456829	35	0	1	33	0	0	0	0	0	0	1	1	0	0	1	0	0	99	4	0	3	4	218	218	0	0	0	4	[]	0	2
57	123456829	35	0	1	33	0	0	0	0	0	0	1	1	0	0	0	1	0	102	4	0	3	4	218	218	0	0	0	4	[]	0	2
58	123456829	35	0	0	34	0	0	0	0	0	0	0	2	0	0	0	1	0	104	4	0	3	4	218	218	0	0	0	4	[]	0	0
59	123456829	35	0	0	36	0	0	0	0	0	0	0	0	0	0	0	1	0	105	4	0	3	4	218	218	0	0	0	4	[]	0	0
60	123456829	35	0	0	36	0	0	0	0	0	0	0	0	0	0	0	1	0	106	4	0	3	4	218	218	0	0	0	4	[]	0	0
