day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457037	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123457037	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457037	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457037	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457037	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457037	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457037	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457037	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123457037	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	218	0	0	0	1	[]	0	1
24	123457037	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123457037	65	1	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	43	0	0	1	0	218	218	0	0	0	1	[]	0	1
26	123457037	63	2	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	46	0	0	1	0	218	218	0	0	0	1	[]	0	2
27	123457037	63	0	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	47	0	0	1	0	218	218	0	0	0	1	[]	0	2
28	123457037	63	0	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	49	0	0	1	0	218	218	0	0	0	1	[]	0	2
29	123457037	61	2	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	50	0	0	1	0	218	218	0	0	0	1	[]	0	2
30	123457037	61	2	1	7	0	0	0	0	0	0	0	1	0	0	0	0	0	51	0	0	1	0	218	218	0	0	0	1	[]	0	1
31	123457037	60	2	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	53	0	0	1	0	218	218	0	0	0	1	[]	0	1
32	123457037	60	2	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	54	0	0	1	0	218	218	0	0	0	1	[]	0	1
33	123457037	60	2	2	7	0	0	0	0	0	0	0	1	0	0	0	0	0	54	0	0	1	0	218	218	0	0	0	1	[]	0	1
34	123457037	60	2	1	8	0	0	0	0	0	0	0	1	0	0	0	0	0	56	0	0	1	0	218	218	0	0	0	1	[]	0	1
35	123457037	60	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	218	218	0	0	0	1	[]	0	0
36	123457037	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	1	0	218	218	0	0	0	1	[]	0	1
37	123457037	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	1	0	218	218	0	0	0	1	[]	0	1
38	123457037	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	1	0	218	218	0	0	0	1	[]	0	0
39	123457037	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	218	218	0	0	0	1	[]	0	0
40	123457037	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	1	0	218	218	0	0	0	1	[]	0	0
41	123457037	60	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	80	0	0	2	0	218	218	0	0	0	1	[]	0	1
42	123457037	59	1	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	84	0	0	2	0	218	218	0	0	0	2	[]	0	1
43	123457037	59	1	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	86	0	0	2	0	218	218	0	0	0	2	[]	0	1
44	123457037	59	1	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	87	0	0	2	0	218	218	0	0	0	2	[]	0	1
45	123457037	59	1	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	89	0	0	2	0	218	218	0	0	0	2	[]	0	0
46	123457037	59	1	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	91	0	0	2	0	218	218	0	0	0	2	[]	0	0
47	123457037	56	3	1	11	0	0	0	0	0	0	0	1	0	0	0	0	0	94	0	0	2	0	218	218	0	0	0	2	[]	0	1
48	123457037	56	2	2	11	0	0	0	0	0	0	0	1	0	0	0	0	0	95	0	0	2	0	218	218	0	0	0	2	[]	0	1
49	123457037	56	2	1	12	0	0	0	0	0	0	0	1	0	0	0	0	0	97	0	0	2	0	218	218	0	0	0	2	[]	0	1
50	123457037	56	2	1	12	0	0	0	0	0	0	0	1	0	0	0	0	0	101	0	0	2	0	218	218	0	0	0	2	[]	0	1
51	123457037	54	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	218	218	0	0	0	3	[]	0	1
52	123457037	53	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	2	0	218	218	0	0	0	3	[]	0	1
53	123457037	53	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	2	0	218	218	0	0	0	3	[]	0	1
54	123457037	51	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	2	0	218	218	0	0	0	3	[]	0	2
55	123457037	51	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	2	0	218	218	0	0	0	3	[]	0	2
56	123457037	51	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	2	0	218	218	0	0	0	3	[]	0	2
57	123457037	50	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	218	218	0	0	0	3	[]	0	2
58	123457037	48	5	3	15	0	0	0	0	0	0	1	0	0	0	0	0	0	115	0	0	3	0	218	218	0	0	0	3	[]	0	2
59	123457037	48	3	4	16	0	0	0	0	0	0	1	0	0	0	0	0	0	117	0	0	3	0	218	218	0	0	0	3	[]	0	2
60	123457037	48	1	5	17	0	0	0	0	0	0	1	0	0	0	0	0	0	119	0	0	3	0	218	218	0	0	0	3	[]	0	2
