day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457096	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457096	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457096	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123457096	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123457096	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	2	[]	0	1
9	123457096	64	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	218	0	0	0	3	[]	0	1
10	123457096	64	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	3	[]	0	1
11	123457096	64	2	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	218	0	0	0	3	[]	0	1
12	123457096	64	2	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	218	0	0	0	3	[]	0	1
13	123457096	64	2	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	218	0	0	0	3	[]	0	1
14	123457096	64	2	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	218	218	0	0	0	3	[]	0	1
15	123457096	64	2	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	30	2	0	0	2	218	218	0	0	0	3	[]	0	1
16	123457096	64	2	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	0	2	218	218	0	0	0	3	[]	0	1
17	123457096	63	2	1	4	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	0	2	218	218	0	0	0	3	[]	0	2
18	123457096	59	4	3	4	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	218	218	0	0	0	3	[]	0	3
19	123457096	57	6	3	5	0	0	0	0	0	0	0	0	0	0	1	0	0	38	2	0	0	2	218	218	0	0	0	3	[]	0	3
20	123457096	57	2	4	5	0	0	0	0	0	0	1	0	0	0	3	0	0	42	4	0	1	4	218	218	0	0	0	3	[]	0	3
21	123457096	57	2	3	7	0	0	0	0	0	0	1	0	0	0	2	0	0	44	4	0	1	4	218	218	0	0	0	3	[]	0	2
22	123457096	55	3	4	7	0	0	0	0	0	0	1	0	0	0	2	0	0	44	4	0	1	4	218	218	0	0	0	3	[]	0	2
23	123457096	55	2	5	7	0	0	0	0	0	0	1	0	0	0	2	0	0	44	4	0	1	4	218	218	0	0	0	3	[]	0	2
24	123457096	54	2	6	7	0	0	0	0	0	0	1	0	0	0	1	1	0	46	4	0	1	4	218	218	0	0	0	3	[]	0	2
25	123457096	53	2	6	8	0	0	0	0	0	0	1	0	0	0	1	1	0	46	4	0	1	4	218	218	0	0	0	3	[]	0	2
26	123457096	51	2	6	10	0	0	0	0	0	0	1	0	0	0	1	1	0	47	4	0	1	4	218	218	0	0	0	3	[]	0	3
27	123457096	50	2	6	11	0	0	0	0	0	0	1	0	0	0	1	1	0	48	4	0	1	4	218	218	0	0	0	4	[]	0	3
28	123457096	50	1	7	11	0	0	0	0	0	0	1	0	0	0	1	1	0	50	4	0	1	4	218	218	0	0	0	4	[]	0	3
29	123457096	47	4	7	11	0	0	0	0	0	0	1	0	0	0	1	1	0	54	4	0	1	4	218	218	0	0	0	4	[]	0	3
30	123457096	47	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	58	4	0	1	4	218	218	0	0	0	4	[]	0	3
31	123457096	47	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	58	4	0	1	4	218	218	0	0	0	4	[]	0	3
32	123457096	47	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	58	4	0	1	4	218	218	0	0	0	4	[]	0	3
33	123457096	47	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	59	4	0	1	4	218	218	0	0	0	4	[]	0	3
34	123457096	46	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	62	4	0	1	4	218	218	0	0	0	4	[]	0	4
35	123457096	46	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	62	4	0	1	4	218	218	0	0	0	4	[]	0	4
36	123457096	44	2	8	17	0	0	0	0	0	0	0	0	0	0	1	0	0	62	5	0	1	5	218	218	0	0	0	4	[]	0	4
37	123457096	43	3	8	17	0	0	0	0	0	0	0	0	0	0	1	0	0	62	5	0	1	5	218	218	0	0	0	4	[]	0	4
38	123457096	43	3	7	17	0	0	0	0	0	0	0	0	0	0	2	0	0	64	6	0	1	6	218	218	0	0	0	4	[]	0	4
39	123457096	42	4	4	20	0	0	0	0	0	0	0	0	0	0	2	0	0	64	6	0	1	6	218	218	0	0	0	4	[]	0	3
40	123457096	42	2	6	20	0	0	0	0	0	0	0	0	0	0	1	1	0	66	6	0	1	6	218	218	0	0	0	4	[]	0	3
41	123457096	42	1	6	21	0	0	0	0	0	0	0	0	0	0	0	2	0	66	6	0	1	6	218	218	0	0	0	4	[]	0	2
42	123457096	42	1	3	24	0	0	0	0	0	0	0	0	0	0	0	2	0	70	6	0	1	6	218	218	0	0	0	4	[]	0	2
43	123457096	42	1	3	24	0	0	0	0	0	0	0	0	0	0	0	2	0	72	6	0	1	6	218	218	0	0	0	4	[]	0	2
44	123457096	42	0	3	25	0	0	0	0	0	0	0	0	0	0	0	2	0	73	6	0	1	6	218	218	0	0	0	4	[]	0	2
45	123457096	41	1	3	25	0	0	0	0	0	0	0	0	0	0	0	2	0	76	6	0	1	6	218	218	0	0	0	4	[]	0	2
46	123457096	41	1	3	26	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	0	1	6	218	218	0	0	0	4	[]	0	2
47	123457096	41	1	3	26	0	0	0	0	0	0	0	0	0	0	0	1	0	80	6	0	1	6	218	218	0	0	0	4	[]	0	2
48	123457096	41	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	80	6	0	1	6	218	218	0	0	0	4	[]	0	2
49	123457096	41	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	83	6	0	1	6	218	218	0	0	0	4	[]	0	2
50	123457096	41	1	2	27	0	0	0	0	0	0	0	0	0	0	1	0	0	84	7	0	1	7	218	218	0	0	0	4	[]	0	2
51	123457096	41	1	2	27	0	0	0	0	0	0	0	0	0	0	1	0	0	87	7	0	1	7	218	218	0	0	0	4	[]	0	2
52	123457096	39	2	3	27	0	0	0	0	0	0	0	0	0	0	1	0	0	90	7	0	1	7	218	218	0	0	0	4	[]	0	3
53	123457096	39	2	1	29	0	0	0	0	0	0	0	0	0	0	1	0	0	92	7	0	1	7	218	218	0	0	0	4	[]	0	2
54	123457096	38	2	2	29	0	0	0	0	0	0	0	0	0	0	0	1	0	97	7	0	1	7	218	218	0	0	0	4	[]	0	2
55	123457096	38	2	2	29	0	0	0	0	0	0	0	0	0	0	0	1	0	101	7	0	1	7	218	218	0	0	0	4	[]	0	2
56	123457096	38	1	3	29	0	0	0	0	0	0	0	0	0	0	0	1	0	105	7	0	1	7	218	218	0	0	0	4	[]	0	2
57	123457096	37	2	2	30	0	0	0	0	0	0	0	0	0	0	0	1	0	108	7	0	1	7	218	218	0	0	0	4	[]	0	2
58	123457096	37	1	2	31	0	0	0	0	0	0	0	0	0	0	0	1	0	109	7	0	1	7	218	218	0	0	0	4	[]	0	1
59	123457096	36	2	2	31	0	0	0	0	0	0	0	0	0	0	0	1	0	110	7	0	1	7	218	218	0	0	0	4	[]	0	1
60	123457096	36	1	1	33	0	0	0	0	0	0	0	0	0	0	1	0	0	111	8	0	1	8	218	218	0	0	0	4	[]	0	1
