day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456882	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456882	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456882	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	3	[]	0	1
8	123456882	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	3	[]	0	2
9	123456882	61	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	3	[]	0	2
10	123456882	60	6	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	218	0	0	0	3	[]	0	2
11	123456882	60	4	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	218	0	0	0	3	[]	0	2
12	123456882	60	3	5	2	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	218	218	0	0	0	3	[]	0	2
13	123456882	60	3	4	3	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	218	218	0	0	0	3	[]	0	2
14	123456882	60	3	4	3	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	218	218	0	0	0	3	[]	0	2
15	123456882	60	2	4	4	0	0	0	0	0	0	0	0	0	0	0	2	0	34	2	0	0	2	218	218	0	0	0	3	[]	0	2
16	123456882	60	2	3	5	0	0	0	0	0	0	0	0	0	0	0	2	0	38	2	0	0	2	218	218	0	0	0	3	[]	0	2
17	123456882	60	2	3	5	0	0	0	0	0	0	0	0	0	0	0	2	0	38	2	0	0	2	218	218	0	0	0	3	[]	0	2
18	123456882	58	4	1	7	0	0	0	0	0	0	0	0	0	0	0	2	0	40	2	0	0	2	218	218	0	0	0	3	[]	0	1
19	123456882	56	3	4	8	0	0	0	0	0	0	0	0	0	0	0	1	0	41	2	0	0	2	218	218	0	0	0	3	[]	0	2
20	123456882	56	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	218	218	0	0	0	3	[]	0	2
21	123456882	56	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	0	0	2	218	218	0	0	0	3	[]	0	2
22	123456882	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	0	0	2	218	218	0	0	0	5	[]	0	2
23	123456882	52	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	0	0	2	218	218	0	0	0	5	[]	0	2
24	123456882	48	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	52	2	0	0	2	218	218	0	0	0	5	[]	0	3
25	123456882	46	4	8	13	0	0	0	0	0	0	0	0	0	0	1	0	0	52	3	0	0	3	218	218	0	0	0	5	[]	0	4
26	123456882	45	4	4	17	0	0	0	0	0	0	0	0	0	0	2	0	0	53	4	0	0	4	218	218	0	0	0	5	[]	0	3
27	123456882	44	3	6	17	0	0	0	0	0	0	0	0	0	0	2	0	0	54	4	0	0	4	218	218	0	0	0	6	[]	0	3
28	123456882	44	2	6	17	0	0	0	0	0	0	0	0	0	0	2	1	0	57	5	0	0	5	218	218	0	0	0	6	[]	0	4
29	123456882	44	2	6	17	0	0	0	0	0	0	0	0	0	0	2	1	0	61	5	0	0	5	218	218	0	0	0	6	[]	0	4
30	123456882	44	2	4	18	0	0	0	0	0	0	0	0	0	0	3	1	0	62	6	0	0	6	218	218	0	0	0	6	[]	0	3
31	123456882	44	2	4	18	0	0	0	0	0	0	0	0	0	0	3	1	0	62	6	0	0	6	218	218	0	0	0	6	[]	0	3
32	123456882	43	3	4	18	0	0	0	0	0	0	0	0	0	0	2	2	0	63	6	0	0	6	218	218	0	0	0	6	[]	0	3
33	123456882	43	3	3	18	0	0	0	0	0	0	1	0	0	0	2	2	0	64	6	0	1	6	218	218	0	0	0	6	[]	0	3
34	123456882	43	3	2	19	0	0	0	0	0	0	1	0	0	0	2	2	0	68	6	0	1	6	218	218	0	0	0	6	[]	0	3
35	123456882	43	2	3	20	0	0	0	0	0	0	1	0	0	0	2	1	0	68	6	0	1	6	218	218	0	0	0	6	[]	0	3
36	123456882	43	2	2	22	0	0	0	0	0	0	1	0	0	0	2	0	0	69	6	0	1	6	218	218	0	0	0	6	[]	0	3
37	123456882	42	3	1	23	0	0	0	0	0	0	0	1	0	0	2	0	0	70	6	0	1	6	218	218	0	0	0	7	[]	0	2
38	123456882	39	5	2	24	0	0	0	0	0	0	0	1	0	0	0	1	0	72	6	0	1	6	218	218	0	0	0	7	[]	0	2
39	123456882	37	6	3	24	0	0	0	0	0	0	0	1	0	0	0	1	0	73	6	0	1	6	218	218	0	0	0	7	[]	0	2
40	123456882	33	8	5	25	0	0	0	0	0	0	0	1	0	0	0	0	0	76	6	0	1	6	218	218	0	0	0	7	[]	0	3
41	123456882	33	3	10	25	0	0	0	0	0	0	0	1	0	0	0	0	0	77	6	0	1	6	218	218	0	0	0	7	[]	0	3
42	123456882	33	2	9	27	0	0	0	0	0	0	0	1	0	0	0	0	0	77	6	0	1	6	218	218	0	0	0	7	[]	0	4
43	123456882	31	3	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	79	6	0	1	6	218	218	0	0	0	7	[]	0	3
44	123456882	29	4	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	81	6	0	1	6	218	218	0	0	0	7	[]	0	3
45	123456882	29	3	9	30	0	0	0	0	0	0	1	0	0	0	0	0	0	83	6	0	2	6	218	218	0	0	0	7	[]	0	3
46	123456882	28	2	11	30	0	0	0	0	0	0	1	0	0	0	0	0	0	89	6	0	2	6	218	218	0	0	0	7	[]	0	3
47	123456882	28	1	12	30	0	0	0	0	0	0	1	0	0	0	0	0	0	90	6	0	2	6	218	218	0	0	0	7	[]	0	4
48	123456882	28	1	11	30	0	0	0	0	0	0	1	0	0	0	1	0	0	91	7	0	2	7	218	218	0	0	0	7	[]	0	4
49	123456882	28	1	10	30	0	0	0	0	0	0	1	0	0	0	2	0	0	91	8	0	2	8	218	218	0	0	0	7	[]	0	4
50	123456882	27	2	10	30	0	0	0	0	0	0	1	0	0	0	2	0	0	93	8	0	2	8	218	218	0	0	0	8	[]	0	4
51	123456882	27	2	7	32	0	0	0	0	0	0	1	0	0	0	3	0	0	94	9	0	2	9	218	218	0	0	0	8	[]	0	4
52	123456882	27	2	6	33	0	0	0	0	0	0	1	0	0	0	3	0	0	100	9	0	2	9	218	218	0	0	0	8	[]	0	4
53	123456882	27	2	5	34	0	0	0	0	0	0	1	0	0	0	3	0	0	100	9	0	2	9	218	218	0	0	0	8	[]	0	4
54	123456882	27	2	5	34	0	0	0	0	0	0	0	1	0	0	3	0	0	102	9	0	2	9	218	218	0	0	0	8	[]	0	4
55	123456882	27	2	5	35	0	0	0	0	0	0	0	0	0	0	2	1	0	107	9	0	2	9	218	218	0	0	0	8	[]	0	4
56	123456882	27	1	4	36	0	0	0	0	0	0	0	0	0	0	3	1	0	107	10	0	2	10	218	218	0	0	0	8	[]	0	4
57	123456882	26	2	2	38	0	0	0	0	0	0	0	0	0	0	3	1	0	109	10	0	2	10	218	218	0	0	0	8	[]	0	3
58	123456882	25	3	1	40	0	0	0	0	0	0	0	0	0	0	2	1	0	110	10	0	2	10	218	218	0	0	0	8	[]	0	2
59	123456882	25	2	1	41	0	0	0	0	0	0	0	0	0	0	2	1	0	110	11	0	2	11	218	218	0	0	0	8	[]	0	3
60	123456882	24	2	2	41	0	0	0	0	0	0	0	0	0	0	2	1	0	113	11	0	2	11	218	218	0	0	0	8	[]	0	3
