day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456899	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456899	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456899	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	1	[]	0	1
10	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	218	0	0	0	1	[]	0	1
11	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	218	0	0	0	1	[]	0	1
12	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	1	[]	0	1
13	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	1	[]	0	1
14	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	1	[]	0	1
15	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	218	0	0	0	1	[]	0	1
16	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	218	0	0	0	1	[]	0	1
17	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	218	0	0	0	1	[]	0	1
18	123456899	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	218	0	0	0	1	[]	0	1
19	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	218	0	0	0	1	[]	0	0
20	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	218	218	0	0	0	1	[]	0	0
21	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	218	218	0	0	0	1	[]	0	0
22	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	0	1	218	218	0	0	0	1	[]	0	0
23	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	218	218	0	0	0	1	[]	0	0
24	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	218	218	0	0	0	1	[]	0	0
25	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	0	1	218	218	0	0	0	1	[]	0	0
26	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	0	0	1	218	218	0	0	0	1	[]	0	0
27	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	1	0	0	1	218	218	0	0	0	1	[]	0	0
28	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	0	1	218	218	0	0	0	1	[]	0	0
29	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	1	0	0	1	218	218	0	0	0	1	[]	0	0
30	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	1	0	0	1	218	218	0	0	0	1	[]	0	0
31	123456899	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	1	0	0	1	218	218	0	0	0	1	[]	0	0
32	123456899	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	1	0	0	1	218	218	0	0	0	2	[]	0	0
33	123456899	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	63	1	0	0	1	218	218	0	0	0	2	[]	0	0
34	123456899	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	1	0	0	1	218	218	0	0	0	2	[]	0	0
35	123456899	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1	0	0	1	218	218	0	0	0	3	[]	0	1
36	123456899	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	1	0	0	1	218	218	0	0	0	3	[]	0	0
37	123456899	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	71	1	0	0	1	218	218	0	0	0	3	[]	0	1
38	123456899	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	74	1	0	0	1	218	218	0	0	0	3	[]	0	1
39	123456899	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	78	1	0	0	1	218	218	0	0	0	3	[]	0	1
40	123456899	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	79	1	0	0	1	218	218	0	0	0	3	[]	0	1
41	123456899	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	80	1	0	0	1	218	218	0	0	0	5	[]	0	1
42	123456899	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	81	1	0	0	1	218	218	0	0	0	5	[]	0	1
43	123456899	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	83	1	0	0	1	218	218	0	0	0	5	[]	0	1
44	123456899	58	4	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	87	2	0	0	2	218	218	0	0	0	5	[]	0	3
45	123456899	56	5	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	90	2	0	0	2	218	218	0	0	0	5	[]	0	3
46	123456899	51	8	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	92	2	0	0	2	218	218	0	0	0	5	[]	0	4
47	123456899	47	9	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	94	2	0	0	2	218	218	0	0	0	5	[]	0	4
48	123456899	47	4	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	96	2	0	0	2	218	218	0	0	0	5	[]	0	4
49	123456899	47	2	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	97	2	0	0	2	218	218	0	0	0	5	[]	0	4
50	123456899	46	3	12	8	0	0	0	0	0	0	0	0	0	0	3	0	0	99	4	0	0	4	218	218	0	0	0	5	[]	0	4
51	123456899	44	3	13	9	0	0	0	0	0	0	0	0	0	0	2	1	0	104	4	0	0	4	218	218	0	0	0	5	[]	0	4
52	123456899	44	3	10	11	0	0	0	0	0	0	0	0	0	0	3	1	0	108	5	0	0	5	218	218	0	0	0	5	[]	0	4
53	123456899	44	2	8	12	0	0	0	0	0	0	1	0	0	0	2	3	0	112	6	0	1	6	218	218	0	0	0	5	[]	0	3
54	123456899	44	2	7	13	0	0	0	0	0	0	1	0	0	0	3	2	0	113	7	0	1	7	218	218	0	0	0	5	[]	0	3
55	123456899	44	2	6	14	0	0	0	0	0	0	1	0	0	0	3	2	0	114	7	0	1	7	218	218	0	0	0	5	[]	0	3
56	123456899	44	1	6	15	0	0	0	0	0	0	1	0	0	0	3	2	0	116	7	0	1	7	218	218	0	0	0	5	[]	0	4
57	123456899	43	2	6	15	0	0	0	0	0	0	1	0	0	0	3	2	0	120	7	0	1	7	218	218	0	0	0	5	[]	0	4
58	123456899	43	2	4	17	0	0	0	0	0	0	1	0	0	0	3	2	0	123	7	0	1	7	218	218	0	0	0	5	[]	0	3
59	123456899	43	2	2	19	0	0	0	0	0	0	1	0	0	0	3	2	0	126	7	0	1	7	218	218	0	0	0	5	[]	0	3
