day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456935	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456935	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456935	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	2	[]	0	0
8	123456935	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	2	[]	0	0
9	123456935	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
10	123456935	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	3	[]	0	1
11	123456935	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	3	[]	0	1
12	123456935	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	3	[]	0	1
13	123456935	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	218	0	0	0	3	[]	0	2
14	123456935	63	3	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	218	0	0	0	4	[]	0	3
15	123456935	58	8	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	218	0	0	0	4	[]	0	3
16	123456935	56	8	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	218	0	0	0	5	[]	0	3
17	123456935	53	8	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	218	0	0	0	5	[]	0	3
18	123456935	53	5	4	7	0	0	0	0	0	0	0	0	0	0	3	0	0	24	3	0	0	3	218	218	0	0	0	5	[]	0	3
19	123456935	53	3	6	7	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	218	218	0	0	0	5	[]	0	3
20	123456935	53	3	5	8	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	218	218	0	0	0	5	[]	0	3
21	123456935	53	3	4	9	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	218	218	0	0	0	5	[]	0	3
22	123456935	53	3	3	10	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	218	218	0	0	0	5	[]	0	3
23	123456935	53	3	3	10	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	218	218	0	0	0	5	[]	0	3
24	123456935	53	3	3	11	0	0	0	0	0	0	0	0	0	0	1	1	0	34	3	0	0	3	218	218	0	0	0	5	[]	0	2
25	123456935	53	3	3	11	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	0	3	218	218	0	0	0	5	[]	0	2
26	123456935	52	3	4	11	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	0	3	218	218	0	0	0	6	[]	0	2
27	123456935	52	1	6	11	0	0	0	0	0	0	0	0	0	0	1	1	0	40	3	0	0	3	218	218	0	0	0	6	[]	0	3
28	123456935	52	1	3	15	0	0	0	0	0	0	0	0	0	0	1	0	0	41	4	0	0	4	218	218	0	0	0	6	[]	0	2
29	123456935	52	1	2	16	0	0	0	0	0	0	0	0	0	0	1	0	0	44	4	0	0	4	218	218	0	0	0	6	[]	0	2
30	123456935	52	1	2	16	0	0	0	0	0	0	0	0	0	0	1	0	0	46	4	0	0	4	218	218	0	0	0	6	[]	0	2
31	123456935	51	2	2	16	0	0	0	0	0	0	0	0	0	0	1	0	0	47	4	0	0	4	218	218	0	0	0	6	[]	0	2
32	123456935	51	2	2	16	0	0	0	0	0	0	0	0	0	0	1	0	0	49	4	0	0	4	218	218	0	0	0	6	[]	0	2
33	123456935	51	2	2	16	0	0	0	0	0	0	0	0	0	0	1	0	0	54	4	0	0	4	218	218	0	0	0	6	[]	0	2
34	123456935	51	1	2	17	0	0	0	0	0	0	0	0	0	0	1	0	0	55	4	0	0	4	218	218	0	0	0	6	[]	0	3
35	123456935	51	0	3	17	0	0	0	0	0	0	0	0	0	0	1	0	0	56	4	0	0	4	218	218	0	0	0	6	[]	0	3
36	123456935	49	2	1	19	0	0	0	0	0	0	0	0	0	0	1	0	0	58	4	0	0	4	218	218	0	0	0	6	[]	0	2
37	123456935	49	2	1	19	0	0	0	0	0	0	0	0	0	0	1	0	0	61	4	0	0	4	218	218	0	0	0	6	[]	0	2
38	123456935	48	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	61	4	0	0	4	218	218	0	0	0	7	[]	0	1
39	123456935	46	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	61	4	0	0	4	218	218	0	0	0	7	[]	0	1
40	123456935	44	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	62	4	0	0	4	218	218	0	0	0	7	[]	0	2
41	123456935	44	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	63	4	0	0	4	218	218	0	0	0	7	[]	0	2
42	123456935	44	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	65	4	0	0	4	218	218	0	0	0	7	[]	0	2
43	123456935	43	1	5	22	0	0	0	0	0	0	0	0	0	0	1	0	0	67	5	0	0	5	218	218	0	0	0	7	[]	0	3
44	123456935	42	2	5	22	0	0	0	0	0	0	0	0	0	0	0	1	0	69	5	0	0	5	218	218	0	0	0	7	[]	0	2
45	123456935	41	2	4	24	0	0	0	0	0	0	0	0	0	0	0	1	0	69	5	0	0	5	218	218	0	0	0	7	[]	0	2
46	123456935	41	2	2	25	0	0	0	0	0	0	1	0	0	0	0	1	0	74	5	0	1	5	218	218	0	0	0	7	[]	0	2
47	123456935	41	2	1	26	0	0	0	0	0	0	1	0	0	0	0	1	0	75	5	0	1	5	218	218	0	0	0	7	[]	0	1
