day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457012	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	4	0	0	1	0	214	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	3
9	123457012	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	0	1	0	213	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	3
10	123457012	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	0	1	0	213	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	2
11	123457012	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	158	8	0	0	2	0	212	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	3
12	123457012	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	158	8	0	0	2	0	210	2	3	2	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	3
13	123457012	68	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	177	9	0	0	2	0	210	1	4	2	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	3
14	123457012	68	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	177	11	0	0	2	0	210	0	5	2	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	4
15	123457012	63	1	1	0	4	0	2	0	0	0	1	0	0	0	0	0	256	13	0	6	2	0	200	0	1	2	10	0	4	0	0	0	0	1	0	0	0	0	5	[3C]	1	3
16	123457012	63	1	1	0	4	0	1	1	0	0	1	0	0	0	0	0	275	15	0	6	2	0	200	0	1	2	10	0	4	0	0	0	0	1	0	0	0	0	5	[3C]	1	3
17	123457012	62	1	2	0	4	0	0	2	0	0	1	0	0	0	0	0	275	15	0	6	2	0	197	3	1	2	10	0	4	0	0	0	0	1	0	0	0	0	6	[3C]	1	3
