day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457101	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457101	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457101	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457101	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457101	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457101	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457101	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457101	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457101	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457101	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457101	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457101	62	3	0	1	2	0	3	1	0	0	0	0	0	0	0	0	259	10	0	3	0	0	197	2	2	3	12	1	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	1
23	123457101	60	5	0	1	2	0	2	2	0	0	0	0	0	0	0	0	259	11	0	3	0	0	197	1	3	3	12	1	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	2
24	123457101	59	6	0	1	2	0	2	2	0	0	0	0	0	0	0	0	259	11	0	3	0	0	196	2	3	3	12	1	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	2
25	123457101	57	3	0	0	4	2	2	3	0	0	0	0	0	0	1	0	278	12	1	4	0	1	183	2	2	3	25	1	1	1	0	0	0	0	0	0	0	0	5	[2C 1B]	2	2
26	123457101	55	3	2	0	4	1	3	3	0	0	0	0	0	0	1	0	278	13	1	4	0	1	183	2	2	3	25	1	1	1	0	0	0	0	0	0	0	0	5	[2C 1B]	2	4
27	123457101	54	4	2	0	4	1	3	3	0	0	0	0	0	0	1	0	278	13	1	4	0	1	183	2	2	3	25	1	0	2	0	0	0	0	0	0	0	0	6	[2C 1B]	2	4
28	123457101	54	3	3	0	4	0	3	4	0	0	0	0	0	0	1	0	278	13	1	4	0	1	183	2	1	4	25	0	1	2	0	0	0	0	0	0	0	0	6	[2C 1B]	2	5
29	123457101	52	3	4	0	4	0	4	4	0	0	0	0	0	0	1	0	347	14	1	5	0	1	181	4	1	4	25	0	1	2	0	0	0	0	0	0	0	0	6	[2C 1B]	2	7
30	123457101	51	2	6	0	4	0	4	4	0	0	0	0	0	0	0	1	347	14	1	5	0	1	179	5	2	4	25	0	1	2	0	0	0	0	0	0	0	0	6	[2C 1B]	2	7
31	123457101	45	4	4	0	7	1	6	4	0	0	0	0	0	0	0	1	366	14	2	8	0	2	167	3	2	4	36	1	2	2	0	0	0	0	0	0	1	0	6	[2C 1B 1C]	3	7
32	123457101	41	7	5	0	7	1	4	6	0	0	0	0	0	0	0	1	366	14	2	8	0	2	164	5	3	4	36	1	1	3	0	0	0	0	0	0	1	0	7	[2C 1B 1C]	3	7
33	123457101	41	5	4	3	7	1	4	6	0	0	0	0	0	0	0	1	366	16	2	8	0	2	161	6	5	4	36	0	2	3	0	0	0	0	0	0	1	0	7	[2C 1B 1C]	3	7
34	123457101	41	3	6	3	7	1	2	8	0	0	0	0	0	0	0	1	385	16	2	8	0	2	160	6	6	4	36	0	2	3	0	0	0	0	0	0	1	0	8	[2C 1B 1C]	3	6
35	123457101	41	2	7	3	7	1	2	8	0	0	0	0	0	0	0	1	385	17	2	8	0	2	160	3	9	4	36	0	2	3	0	0	0	0	0	0	1	0	8	[2C 1B 1C]	3	7
36	123457101	35	2	0	4	12	2	7	8	0	0	0	0	0	0	1	1	505	17	3	19	0	3	137	2	3	5	58	2	7	3	0	0	0	0	0	0	1	0	9	[1B 1C 3A 2A 3C]	5	6
