day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457208	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457208	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457208	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457208	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	211	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457208	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457208	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457208	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457208	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457208	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	208	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457208	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	208	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457208	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	208	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457208	66	0	0	0	0	1	3	1	0	0	0	0	0	0	1	0	199	21	1	6	0	1	199	0	0	5	9	0	3	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
22	123457208	66	0	0	0	0	1	3	1	0	0	0	0	0	0	1	0	254	21	1	6	0	1	199	0	0	5	9	0	3	2	0	0	0	0	0	0	0	0	4	[1A]	1	1
23	123457208	66	0	0	0	0	1	3	1	0	0	0	0	0	0	1	0	254	21	1	6	0	1	198	1	0	5	9	0	3	2	0	0	0	0	0	0	0	0	5	[1A]	1	1
24	123457208	66	0	0	0	0	1	2	2	0	0	0	0	0	0	1	0	254	21	1	6	0	1	197	2	0	5	9	0	3	2	0	0	0	0	0	0	0	0	6	[1A]	1	1
25	123457208	66	0	0	0	0	1	1	3	0	0	0	0	0	0	1	0	254	21	1	6	0	1	196	2	1	5	9	0	3	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
26	123457208	66	0	0	0	0	1	1	3	0	0	0	0	0	0	1	0	254	22	1	6	0	1	196	2	1	5	9	0	3	2	0	0	0	0	0	0	0	0	7	[1A]	1	2
27	123457208	65	1	0	0	0	1	1	3	0	0	0	0	0	0	0	1	254	22	1	6	0	1	196	2	0	6	9	0	2	3	0	0	0	0	0	0	0	0	8	[1A]	1	1
28	123457208	65	0	1	0	0	1	1	3	0	0	0	0	0	0	0	1	254	22	1	6	0	1	196	1	1	6	9	0	2	3	0	0	0	0	0	0	0	0	8	[1A]	1	2
29	123457208	64	1	0	1	0	1	1	3	0	0	0	0	0	0	0	1	309	23	1	6	0	1	195	2	1	6	9	0	2	3	0	0	0	0	0	0	0	0	8	[1A]	1	1
30	123457208	64	1	0	1	0	1	1	3	0	0	0	0	0	0	0	1	309	23	1	6	0	1	195	1	2	6	9	0	2	3	0	0	0	0	0	0	0	0	8	[1A]	1	1
31	123457208	64	1	0	1	0	1	1	3	0	0	0	0	0	0	0	1	309	23	1	6	0	1	195	1	2	6	9	0	2	3	0	0	0	0	0	0	0	0	8	[1A]	1	1
32	123457208	63	2	0	1	0	0	2	3	0	0	0	0	0	0	0	1	309	23	1	6	0	1	194	2	2	6	9	0	2	3	0	0	0	0	0	0	0	0	9	[1A]	1	1
33	123457208	63	2	0	1	0	0	2	3	0	0	0	0	0	0	0	1	309	25	1	6	0	1	194	1	3	6	9	0	2	3	0	0	0	0	0	0	0	0	9	[1A]	1	2
34	123457208	61	2	2	1	0	0	2	3	0	0	0	0	0	0	0	1	309	26	1	6	0	1	194	1	2	7	9	0	2	3	0	0	0	0	0	0	0	0	11	[1A]	1	3
35	123457208	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	309	27	1	6	0	1	203	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
36	123457208	60	3	1	7	0	0	1	0	0	0	0	0	0	0	0	0	388	27	1	7	0	1	202	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
37	123457208	59	2	3	7	0	0	1	0	0	0	0	0	0	0	0	0	388	27	1	7	0	1	201	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
38	123457208	59	2	3	7	0	0	1	0	0	0	0	0	0	0	0	0	388	28	1	7	0	1	199	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
39	123457208	55	5	4	7	0	0	1	0	0	0	0	0	0	0	0	0	388	29	1	7	0	1	198	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
40	123457208	52	7	4	8	0	0	1	0	0	0	0	0	0	0	0	0	388	29	1	7	0	1	196	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
41	123457208	52	4	7	8	0	0	1	0	0	0	0	0	0	0	0	0	407	31	1	7	0	1	196	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
42	123457208	52	3	8	8	0	0	1	0	0	0	0	0	0	0	0	0	407	31	1	7	0	1	196	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
43	123457208	44	1	0	8	8	1	9	1	0	0	0	0	0	0	0	0	504	34	1	19	0	1	162	0	0	14	34	0	5	3	0	0	0	0	0	0	0	0	11	[1C 2B 2D]	3	4
44	123457208	44	1	0	8	8	0	8	3	0	0	0	0	0	0	0	0	504	36	1	19	0	1	162	0	0	14	34	0	5	3	0	0	0	0	0	0	0	0	11	[1C 2B 2D]	3	4
45	123457208	43	1	1	8	8	0	7	4	0	0	0	0	0	0	0	0	504	36	1	19	0	1	161	1	0	14	34	0	5	3	0	0	0	0	0	0	0	0	11	[1C 2B 2D]	3	5
46	123457208	43	1	1	8	8	0	6	5	0	0	0	0	0	0	0	0	504	37	1	19	0	1	161	1	0	14	34	0	5	3	0	0	0	0	0	0	0	0	11	[1C 2B 2D]	3	4
47	123457208	43	1	1	8	8	0	6	5	0	0	0	0	0	0	0	0	504	37	1	19	0	1	160	2	0	14	34	0	4	4	0	0	0	0	0	0	0	0	11	[1C 2B 2D]	3	4
48	123457208	43	0	1	9	8	0	5	6	0	0	0	0	0	0	0	0	504	39	1	19	0	1	160	1	1	14	34	0	3	5	0	0	0	0	0	0	0	0	11	[1C 2B 2D]	3	4
49	123457208	42	1	0	10	8	0	3	8	0	0	0	0	0	0	0	0	504	40	1	19	0	1	160	1	1	14	34	0	2	6	0	0	0	0	0	0	0	0	12	[1C 2B 2D]	3	4
50	123457208	40	1	0	7	10	0	2	12	0	0	0	0	0	0	0	0	568	40	1	21	0	1	148	0	0	14	46	0	4	6	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D]	4	4
51	123457208	40	1	0	7	10	0	2	12	0	0	0	0	0	0	0	0	568	40	1	21	0	1	148	0	0	14	46	0	3	7	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D]	4	4
52	123457208	40	1	0	7	10	0	2	12	0	0	0	0	0	0	0	0	568	40	1	21	0	1	148	0	0	14	46	0	3	7	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D]	4	4
53	123457208	40	1	0	7	10	0	1	13	0	0	0	0	0	0	0	0	568	40	1	21	0	1	148	0	0	14	46	0	3	7	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3D]	4	4
54	123457208	39	2	0	7	10	0	1	13	0	0	0	0	0	0	0	0	568	41	1	21	0	1	148	0	0	14	46	0	3	7	0	0	0	0	0	0	0	0	13	[1C 2B 2D 3D]	4	4
