day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456928	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456928	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456928	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456928	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456928	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456928	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456928	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456928	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456928	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456928	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456928	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456928	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456928	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456928	65	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	199	16	0	3	0	0	202	0	0	1	12	1	2	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123456928	65	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	199	17	0	3	0	0	202	0	0	1	12	1	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123456928	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	199	17	0	3	0	0	202	0	0	1	12	1	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123456928	65	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	199	18	0	3	0	0	202	0	0	1	12	1	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123456928	65	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	199	18	0	3	0	0	201	1	0	1	12	1	1	1	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123456928	65	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	218	20	0	3	0	0	201	0	1	1	12	1	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
21	123456928	65	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	218	23	0	3	0	0	201	0	0	2	12	1	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
22	123456928	65	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	272	24	0	3	0	0	200	1	0	2	12	1	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
23	123456928	64	1	1	0	0	0	1	5	0	0	0	0	0	0	0	0	272	24	0	3	0	0	200	0	1	2	12	1	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
24	123456928	63	2	1	0	0	0	1	5	0	0	0	0	0	0	0	0	272	25	0	3	0	0	200	0	1	2	12	1	0	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
25	123456928	63	1	1	1	0	0	1	5	0	0	0	0	0	0	0	0	272	27	0	3	0	0	200	0	1	2	12	0	1	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
26	123456928	62	2	1	1	0	0	1	5	0	0	0	0	0	0	0	0	272	27	0	3	0	0	200	0	1	2	12	0	1	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
27	123456928	62	0	3	1	0	0	1	5	0	0	0	0	0	0	0	0	272	27	0	3	0	0	200	0	1	2	12	0	1	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
28	123456928	62	0	3	1	0	0	1	5	0	0	0	0	0	0	0	0	272	30	0	3	0	0	200	0	0	3	12	0	1	2	0	0	0	0	0	0	0	0	3	[3B]	1	2
29	123456928	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	332	31	0	3	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456928	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	332	32	0	3	0	0	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456928	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	332	32	0	3	0	0	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456928	59	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	332	33	0	3	0	0	209	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123456928	58	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	332	34	0	3	0	0	207	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
34	123456928	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	332	36	0	3	0	0	206	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123456928	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	332	36	0	3	0	0	206	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123456928	57	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	411	37	0	4	0	0	206	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
37	123456928	57	2	0	12	0	0	1	0	0	0	0	0	0	0	0	0	411	38	0	4	0	0	205	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123456928	56	2	1	12	0	0	1	0	0	0	0	0	0	0	0	0	411	38	0	4	0	0	203	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
39	123456928	56	2	1	12	0	0	1	0	0	0	0	0	0	0	0	0	411	39	0	4	0	0	201	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
40	123456928	52	6	1	12	0	0	1	0	0	0	0	0	0	0	0	0	411	39	0	4	0	0	199	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
41	123456928	52	4	3	12	0	0	1	0	0	0	0	0	0	0	0	0	430	40	0	4	0	0	198	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
42	123456928	52	1	4	14	0	0	1	0	0	0	0	0	0	0	0	0	430	42	0	4	0	0	198	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
43	123456928	47	2	1	9	4	0	3	6	0	0	0	0	0	0	0	0	527	42	0	10	0	0	178	3	2	7	19	0	4	5	0	0	0	0	0	0	0	0	12	[1C 3D]	2	5
44	123456928	46	2	2	9	4	0	3	6	0	0	0	0	0	0	0	0	527	43	0	10	0	0	178	1	4	7	19	0	4	5	0	0	0	0	0	0	0	0	12	[1C 3D]	2	7
45	123456928	44	4	1	10	4	0	3	6	0	0	0	0	0	0	0	0	527	43	0	10	0	0	178	1	3	8	19	0	4	5	0	0	0	0	0	0	0	0	12	[1C 3D]	2	6
46	123456928	43	3	2	11	4	0	2	7	0	0	0	0	0	0	0	0	527	43	0	10	0	0	178	1	2	9	19	0	4	5	0	0	0	0	0	0	0	0	12	[1C 3D]	2	5
47	123456928	43	3	2	11	4	0	2	7	0	0	0	0	0	0	0	0	527	45	0	10	0	0	174	5	2	9	19	0	2	7	0	0	0	0	0	0	0	0	12	[1C 3D]	2	5
48	123456928	42	3	3	11	4	0	2	7	0	0	0	0	0	0	0	0	527	45	0	10	0	0	174	4	3	9	19	0	2	7	0	0	0	0	0	0	0	0	13	[1C 3D]	2	6
49	123456928	42	2	4	11	4	0	2	7	0	0	0	0	0	0	0	0	527	46	0	10	0	0	174	2	5	9	19	0	2	7	0	0	0	0	0	0	0	0	13	[1C 3D]	2	6
50	123456928	41	1	1	11	5	1	4	8	0	0	0	0	0	0	0	0	577	46	0	12	0	0	161	3	3	9	30	1	3	8	0	0	0	0	0	0	0	0	14	[1C 3D 2C]	3	5
51	123456928	41	1	1	11	5	0	4	9	0	0	0	0	0	0	0	0	577	46	0	12	0	0	160	4	2	10	30	1	3	8	0	0	0	0	0	0	0	0	14	[1C 3D 2C]	3	5
52	123456928	39	3	1	11	5	0	3	10	0	0	0	0	0	0	0	0	577	46	0	12	0	0	160	4	2	10	30	1	3	8	0	0	0	0	0	0	0	0	14	[1C 3D 2C]	3	4
53	123456928	39	3	1	11	5	0	1	12	0	0	0	0	0	0	0	0	577	46	0	12	0	0	156	7	3	10	30	1	3	8	0	0	0	0	0	0	0	0	14	[1C 3D 2C]	3	4
54	123456928	35	2	2	9	8	1	1	14	0	0	0	0	0	0	0	0	596	48	1	14	0	1	148	3	2	9	38	2	5	10	0	0	0	0	0	0	1	0	15	[1C 3D 2C 3A]	4	4
55	123456928	34	2	2	10	8	1	0	15	0	0	0	0	0	0	0	0	596	48	1	14	0	1	148	3	1	10	38	1	5	11	0	0	0	0	0	0	1	0	16	[1C 3D 2C 3A]	4	4
56	123456928	34	2	1	11	8	1	0	15	0	0	0	0	0	0	0	0	596	49	1	14	0	1	148	2	2	10	38	1	5	11	0	0	0	0	0	0	1	0	16	[1C 3D 2C 3A]	4	4
57	123456928	38	2	0	19	4	1	1	7	0	0	0	0	0	0	0	0	665	49	1	15	0	1	167	2	1	20	19	0	4	4	0	0	0	0	0	0	1	0	16	[2C 3A]	2	3
58	123456928	38	1	1	19	4	1	1	7	0	0	0	0	0	0	0	0	665	49	1	15	0	1	166	3	0	21	19	0	4	4	0	0	0	0	0	0	1	0	17	[2C 3A]	2	4
59	123456928	38	1	1	19	4	1	1	7	0	0	0	0	0	0	0	0	665	50	1	15	0	1	165	3	1	21	19	0	3	5	0	0	0	0	0	0	1	0	17	[2C 3A]	2	4
60	123456928	38	1	0	20	4	0	1	8	0	0	0	0	0	0	0	0	665	50	1	15	0	1	165	1	3	21	19	0	2	6	0	0	0	0	0	0	1	0	17	[2C 3A]	2	3
