day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457270	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457270	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457270	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457270	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457270	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457270	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457270	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457270	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457270	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457270	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457270	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457270	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457270	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457270	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457270	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457270	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	203	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457270	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	201	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457270	58	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	198	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457270	58	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	198	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457270	58	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	198	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457270	56	0	1	9	2	0	3	1	0	0	0	0	0	0	0	0	319	27	0	5	0	0	189	3	7	5	9	2	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	3
30	123457270	55	1	0	10	2	0	3	1	0	0	0	0	0	0	0	0	319	27	0	5	0	0	189	3	6	6	9	2	2	1	0	0	0	0	0	0	0	0	4	[2B]	1	3
31	123457270	55	0	1	10	2	0	3	1	0	0	0	0	0	0	0	0	319	27	0	5	0	0	187	5	4	8	9	2	2	1	0	0	0	0	0	0	0	0	4	[2B]	1	4
32	123457270	54	1	1	10	2	0	3	1	0	0	0	0	0	0	0	0	319	29	0	5	0	0	187	3	6	8	9	2	2	1	0	0	0	0	0	0	0	0	4	[2B]	1	4
