day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457109	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457109	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457109	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457109	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457109	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457109	69	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	15	0	1	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457109	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	218	15	0	1	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457109	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	218	15	0	1	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457109	64	1	0	0	4	1	1	1	0	0	0	0	0	0	0	0	296	17	0	3	0	0	199	1	1	3	11	0	1	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
23	123457109	64	1	0	0	4	1	1	1	0	0	0	0	0	0	0	0	296	17	0	3	0	0	198	2	1	3	11	0	1	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
24	123457109	64	1	0	0	4	1	1	1	0	0	0	0	0	0	0	0	296	18	0	3	0	0	197	2	2	3	11	0	1	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
25	123457109	63	2	0	0	4	0	2	1	0	0	0	0	0	0	0	0	296	18	0	3	0	0	196	2	3	3	11	0	1	2	0	0	0	0	0	0	0	0	5	[2D]	1	2
26	123457109	63	2	0	0	4	0	2	1	0	0	0	0	0	0	0	0	296	18	0	3	0	0	194	3	4	3	11	0	1	2	0	0	0	0	0	0	0	0	5	[2D]	1	3
