day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	215	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	215	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	215	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	215	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	215	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457274	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457274	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457274	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457274	64	1	1	0	3	0	1	2	0	0	0	0	0	0	0	0	416	23	0	4	0	0	200	1	1	2	11	0	2	1	0	0	0	0	0	0	0	0	6	[1B]	1	3
37	123457274	63	2	1	0	3	0	1	2	0	0	0	0	0	0	0	0	416	24	0	4	0	0	200	1	1	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[1B]	1	3
38	123457274	63	1	1	0	3	0	1	2	0	0	1	0	0	0	0	0	435	26	0	4	1	0	200	1	1	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[1B]	1	4
39	123457274	61	3	1	0	3	0	1	2	0	0	1	0	0	0	0	0	435	26	0	4	1	0	200	1	1	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[1B]	1	4
40	123457274	60	4	1	0	3	0	0	3	0	0	1	0	0	0	0	0	435	26	0	4	1	0	200	1	1	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[1B]	1	4
41	123457274	60	4	1	0	3	0	0	3	0	0	0	1	0	0	0	0	435	28	0	4	1	0	200	1	1	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[1B]	1	3
42	123457274	60	3	1	1	3	0	0	3	0	0	0	1	0	0	0	0	435	28	0	4	1	0	200	1	1	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[1B]	1	2
43	123457274	57	4	3	1	3	0	0	3	0	0	0	1	0	0	0	0	509	28	0	4	1	0	200	0	2	2	11	0	0	3	0	0	0	0	0	0	0	0	7	[1B]	1	3
44	123457274	54	7	3	1	3	0	0	3	0	0	0	1	0	0	0	0	509	28	0	4	1	0	198	2	1	3	11	0	0	3	0	0	0	0	0	0	0	0	8	[1B]	1	3
45	123457274	54	5	5	1	3	0	0	3	0	0	0	1	0	0	0	0	509	30	0	4	1	0	195	3	3	3	11	0	0	3	0	0	0	0	0	0	0	0	8	[1B]	1	4
46	123457274	50	8	6	1	3	0	0	3	0	0	0	1	0	0	0	0	509	31	0	4	1	0	194	4	3	3	11	0	0	3	0	0	0	0	0	0	0	0	8	[1B]	1	4
47	123457274	48	8	7	2	3	0	0	3	0	0	0	1	0	0	0	0	509	32	0	4	1	0	193	5	2	4	11	0	0	3	0	0	0	0	0	0	0	0	8	[1B]	1	3
48	123457274	47	7	8	3	3	0	0	3	0	0	0	1	0	0	0	0	509	32	0	4	1	0	193	4	3	4	11	0	0	3	0	0	0	0	0	0	0	0	9	[1B]	1	3
49	123457274	47	5	8	5	3	0	0	3	0	0	0	1	0	0	0	0	509	33	0	4	1	0	193	3	4	4	11	0	0	3	0	0	0	0	0	0	0	0	9	[1B]	1	4
50	123457274	48	3	6	8	1	0	5	0	0	0	0	1	0	0	0	0	588	35	0	6	1	0	192	2	3	7	11	0	3	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
51	123457274	47	4	6	8	1	0	5	0	0	0	0	1	0	0	0	0	588	37	0	6	1	0	189	5	3	7	11	0	3	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
52	123457274	45	6	5	9	1	0	5	0	0	0	0	1	0	0	0	0	588	39	0	6	1	0	182	11	3	8	11	0	3	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
53	123457274	45	5	6	9	1	0	5	0	0	0	0	1	0	0	0	0	588	40	0	6	1	0	177	13	6	8	11	0	3	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
54	123457274	44	6	6	9	1	0	3	2	0	0	0	1	0	0	0	0	588	40	0	6	1	0	174	11	11	8	11	0	3	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
55	123457274	44	5	7	9	1	0	2	3	0	0	0	1	0	0	0	0	607	40	0	6	1	0	174	7	15	8	11	0	3	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
56	123457274	44	3	7	11	1	0	1	4	0	0	0	1	0	0	0	0	607	41	0	6	1	0	174	5	16	9	11	0	2	1	0	0	0	0	0	0	0	0	9	[2C]	1	6
57	123457274	42	1	4	6	3	0	6	9	0	0	0	1	0	0	0	0	661	41	0	11	1	0	159	2	8	7	26	2	10	4	0	0	0	0	0	0	0	0	9	[2C 1A 3C]	3	6
58	123457274	40	2	2	3	3	0	7	13	0	0	0	1	0	0	1	0	680	41	1	16	1	1	146	3	5	8	36	2	12	6	0	0	0	0	0	0	0	0	9	[2C 1A 3C 3D]	4	6
59	123457274	39	2	3	3	3	0	6	14	0	0	0	1	0	0	1	0	680	42	1	16	1	1	145	3	6	8	36	0	12	8	0	0	0	0	0	0	0	0	9	[2C 1A 3C 3D]	4	6
60	123457274	39	1	4	3	3	0	6	14	0	0	0	1	0	0	0	1	680	43	1	16	1	1	141	6	7	8	36	0	8	12	0	0	0	0	0	0	0	0	9	[2C 1A 3C 3D]	4	6
