day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457261	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457261	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457261	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457261	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457261	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457261	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457261	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457261	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457261	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457261	62	3	3	3	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457261	61	3	4	3	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	204	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457261	61	2	5	3	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	204	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457261	61	1	5	4	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	204	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457261	55	0	2	2	6	1	3	2	0	0	0	0	0	0	0	1	218	9	1	4	0	1	183	3	0	4	20	0	4	4	0	0	0	0	0	0	0	0	3	[2B 3A]	2	4
16	123457261	55	0	2	2	6	1	3	2	0	0	0	0	0	0	0	1	237	9	1	4	0	1	183	2	1	4	20	0	3	5	0	0	0	0	0	0	0	0	3	[2B 3A]	2	4
17	123457261	55	0	2	2	6	1	2	3	0	0	0	0	0	0	0	1	237	10	1	4	0	1	183	1	2	4	20	0	3	5	0	0	0	0	0	0	0	0	3	[2B 3A]	2	4
18	123457261	54	1	2	2	6	0	3	3	0	0	0	0	0	0	0	1	237	10	1	4	0	1	182	2	1	5	20	0	3	5	0	0	0	0	0	0	0	0	3	[2B 3A]	2	4
19	123457261	53	2	2	2	6	0	3	3	0	0	0	0	0	0	0	1	237	10	1	4	0	1	178	6	1	5	20	0	2	6	0	0	0	0	0	0	0	0	4	[2B 3A]	2	3
20	123457261	53	2	2	2	6	0	3	3	0	0	0	0	0	0	0	1	237	11	1	4	0	1	177	4	4	5	20	0	2	6	0	0	0	0	0	0	0	0	5	[2B 3A]	2	4
21	123457261	53	2	2	2	6	0	3	3	0	0	0	0	0	0	0	1	237	12	1	4	0	1	176	4	5	5	20	0	2	6	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
22	123457261	46	4	2	2	11	0	3	3	0	0	0	0	0	0	0	1	287	12	1	5	0	1	163	4	3	6	33	0	2	7	0	0	0	0	0	0	0	0	6	[2B 3A 3B]	3	4
23	123457261	43	5	3	3	11	0	2	4	0	0	0	0	0	0	0	1	287	13	1	5	0	1	161	5	4	6	33	0	2	7	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	4
24	123457261	42	4	4	4	11	0	2	4	0	0	0	0	0	0	0	1	287	14	1	5	0	1	157	7	5	7	33	0	2	7	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	4
25	123457261	42	3	5	4	11	0	2	4	0	0	0	0	0	0	0	1	287	15	1	5	0	1	155	9	5	7	33	0	1	8	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	3
26	123457261	42	3	3	6	11	0	2	4	0	0	0	0	0	0	0	1	287	16	1	5	0	1	153	8	7	8	33	0	1	8	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	4
27	123457261	42	2	3	7	11	0	1	5	0	0	0	0	0	0	0	1	287	17	1	5	0	1	153	5	9	9	33	0	1	8	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	4
28	123457261	42	2	3	7	11	0	1	5	0	0	0	0	0	0	0	1	287	19	1	5	0	1	153	2	12	9	33	0	1	8	0	0	0	0	0	0	0	0	7	[2B 3A 3B]	3	4
29	123457261	47	2	0	11	5	0	3	3	0	0	0	0	0	0	0	1	342	19	1	7	0	1	166	1	7	16	20	1	3	4	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
30	123457261	47	2	0	11	5	0	2	4	0	0	0	0	0	0	0	1	342	21	1	7	0	1	166	1	7	16	20	0	4	4	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
31	123457261	45	3	1	11	5	0	1	5	0	0	0	0	0	0	0	1	342	23	1	7	0	1	164	3	7	16	20	0	4	4	0	0	0	0	0	0	0	0	7	[3B 1A]	2	4
32	123457261	43	5	1	11	5	0	1	5	0	0	0	0	0	0	0	1	342	24	1	7	0	1	163	2	7	18	20	0	4	4	0	0	0	0	0	0	0	0	7	[3B 1A]	2	4
33	123457261	42	5	2	11	5	0	1	5	0	0	0	0	0	0	0	1	342	25	1	7	0	1	163	1	7	19	20	0	3	5	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
34	123457261	42	2	5	11	5	0	1	5	0	0	0	0	0	0	0	1	342	27	1	7	0	1	163	1	7	19	20	0	3	5	0	0	0	0	0	0	0	0	7	[3B 1A]	2	3
