day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	12	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	1
17	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	12	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	1
18	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	13	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	1
19	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	14	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	1
20	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	14	1	0	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	1
21	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	14	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	[]	0	1
22	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	278	14	1	1	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	1	[3C]	1	1
23	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	278	14	1	1	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	0	1	1	[3C]	1	1
24	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	278	14	1	1	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	0	1	1	[3C]	1	1
25	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	278	14	1	1	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	0	1	1	[3C]	1	1
26	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	278	16	1	1	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	0	1	1	[3C]	1	1
27	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	278	16	1	1	0	1	203	1	0	0	12	0	1	0	0	0	0	0	0	0	0	1	2	[3C]	1	1
28	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	278	16	1	1	0	1	203	1	0	0	12	0	1	0	0	0	0	0	0	0	0	1	2	[3C]	1	1
29	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	333	16	1	1	0	1	202	1	1	0	12	0	1	0	0	0	0	0	0	0	0	1	3	[3C]	1	1
30	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	333	17	1	1	0	1	202	0	2	0	12	0	1	0	0	0	0	0	0	0	0	1	3	[3C]	1	1
31	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	333	18	1	1	0	1	201	1	2	0	12	0	1	0	0	0	0	0	0	0	0	1	3	[3C]	1	1
32	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	333	19	1	1	0	1	200	2	2	0	12	0	1	0	0	0	0	0	0	0	0	1	4	[3C]	1	1
33	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	333	20	1	1	0	1	200	1	3	0	12	0	1	0	0	0	0	0	0	0	0	1	4	[3C]	1	2
34	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	333	20	1	1	0	1	200	0	4	0	12	0	1	0	0	0	0	0	0	0	0	1	4	[3C]	1	3
35	123456995	66	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	333	21	1	1	0	1	200	0	4	0	12	0	1	0	0	0	0	0	0	0	0	1	4	[3C]	1	3
36	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	21	1	2	0	1	212	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123456995	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	21	1	2	0	1	212	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
