day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457147	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457147	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457147	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457147	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457147	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457147	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457147	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457147	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	9	1	0	0	1	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457147	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	9	1	0	0	1	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457147	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	9	1	0	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457147	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	259	9	1	0	0	1	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457147	71	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	259	9	1	0	0	1	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457147	64	2	0	0	5	0	0	0	0	0	0	0	0	0	1	0	278	9	1	1	0	1	197	2	4	1	11	0	2	1	0	0	0	0	0	0	0	0	5	[2D]	1	4
25	123457147	64	1	1	0	5	0	0	0	0	0	0	0	0	0	1	0	278	10	1	1	0	1	194	5	4	1	11	0	2	1	0	0	0	0	0	0	0	0	6	[2D]	1	4
26	123457147	61	4	1	0	5	0	0	0	0	0	0	0	0	0	1	0	278	10	1	1	0	1	192	5	4	3	11	0	0	3	0	0	0	0	0	0	0	0	6	[2D]	1	3
27	123457147	61	4	1	0	5	0	0	0	0	0	0	0	0	0	1	0	278	10	1	1	0	1	191	5	4	4	11	0	0	3	0	0	0	0	0	0	0	0	7	[2D]	1	2
28	123457147	61	4	1	0	5	0	0	0	0	0	0	0	0	0	1	0	278	11	1	1	0	1	191	2	7	4	11	0	0	3	0	0	0	0	0	0	0	0	7	[2D]	1	4
29	123457147	56	3	0	1	9	1	1	0	0	0	0	0	0	0	1	0	371	13	1	4	0	1	179	2	4	4	23	0	2	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
30	123457147	56	2	1	1	9	0	2	0	0	0	0	0	0	0	1	0	371	14	1	4	0	1	179	0	5	5	23	0	2	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
31	123457147	55	2	2	1	9	0	1	1	0	0	0	0	0	0	0	1	371	14	1	4	0	1	179	0	4	6	23	0	2	4	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
32	123457147	53	3	3	1	9	0	1	1	0	0	0	0	0	0	0	1	371	16	1	4	0	1	177	2	4	6	23	0	2	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
33	123457147	53	1	5	1	9	0	1	1	0	0	0	0	0	0	0	1	371	17	1	4	0	1	174	4	5	6	23	0	2	4	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
34	123457147	53	1	4	2	9	0	1	1	0	0	0	0	0	0	0	1	390	17	1	4	0	1	174	3	5	7	23	0	1	5	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
35	123457147	53	0	4	3	9	0	0	2	0	0	0	0	0	0	0	1	390	17	1	4	0	1	173	2	6	8	23	0	1	5	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
36	123457147	51	0	2	1	11	0	2	4	0	0	0	0	0	0	0	1	458	17	1	8	0	1	164	1	4	6	32	0	3	8	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	3
37	123457147	51	0	2	1	11	0	2	4	0	0	0	0	0	0	0	1	458	17	1	8	0	1	162	3	4	6	32	0	3	8	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	3
38	123457147	55	1	2	2	6	0	2	4	0	0	0	0	0	0	0	0	458	18	1	8	0	1	173	2	4	10	21	0	2	6	0	0	0	0	0	0	0	0	10	[3D 1D]	2	3
39	123457147	54	1	2	3	6	0	2	4	0	0	0	0	0	0	0	0	458	18	1	8	0	1	173	2	4	10	21	0	2	6	0	0	0	0	0	0	0	0	11	[3D 1D]	2	3
