day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457121	71	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457121	69	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	6	0	0	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457121	65	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	139	8	0	0	1	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457121	64	1	6	0	0	0	0	0	0	0	1	0	0	0	0	0	158	9	0	0	1	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457121	63	2	6	0	0	0	0	0	0	0	1	0	0	0	0	0	158	11	0	0	1	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457121	59	6	6	0	0	0	0	0	0	0	1	0	0	0	0	0	158	11	0	0	1	0	206	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457121	59	4	8	0	0	0	0	0	0	0	1	0	0	0	0	0	158	13	0	0	1	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457121	59	4	5	3	0	0	0	0	0	0	1	0	0	0	0	0	158	13	0	0	1	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457121	55	3	2	5	4	0	2	0	0	0	1	0	0	0	0	0	218	13	0	2	1	0	193	4	3	4	13	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
16	123457121	55	2	2	6	4	0	1	1	0	0	1	0	0	0	0	0	218	13	0	2	1	0	191	6	2	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
17	123457121	55	2	2	6	4	0	1	1	0	0	1	0	0	0	0	0	218	14	0	2	1	0	190	5	4	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
18	123457121	54	1	3	7	4	0	1	1	0	0	0	1	0	0	0	0	218	15	0	2	1	0	187	5	7	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
19	123457121	53	2	3	8	4	0	1	1	0	0	0	0	0	0	0	0	218	15	0	2	1	0	185	6	7	6	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
20	123457121	53	2	3	8	4	0	1	1	0	0	0	0	0	0	0	0	218	15	0	2	1	0	185	3	9	7	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
21	123457121	53	1	2	10	4	0	1	1	0	0	0	0	0	0	0	0	218	17	0	2	1	0	185	3	7	9	13	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
22	123457121	51	1	1	7	5	0	3	4	0	0	0	0	0	0	0	0	292	17	0	5	1	0	174	4	6	6	23	0	2	3	0	0	0	0	0	0	0	0	5	[1D 3C]	2	4
23	123457121	51	1	1	7	5	0	3	4	0	0	0	0	0	0	0	0	292	18	0	5	1	0	173	4	7	6	23	0	1	4	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
24	123457121	51	1	1	7	5	0	3	4	0	0	0	0	0	0	0	0	292	19	0	5	1	0	173	4	6	7	23	0	1	4	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
25	123457121	50	2	1	7	5	0	3	4	0	0	0	0	0	0	0	0	292	19	0	5	1	0	171	4	8	7	23	0	1	4	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
26	123457121	48	4	1	7	5	0	3	4	0	0	0	0	0	0	0	0	292	20	0	5	1	0	169	3	10	8	23	0	1	4	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
27	123457121	48	3	2	7	5	0	3	4	0	0	0	0	0	0	0	0	292	21	0	5	1	0	169	2	11	8	23	0	1	4	0	0	0	0	0	0	0	0	7	[1D 3C]	2	5
28	123457121	48	3	2	7	5	0	2	5	0	0	0	0	0	0	0	0	292	22	0	5	1	0	169	1	11	9	23	0	0	5	0	0	0	0	0	0	0	0	7	[1D 3C]	2	5
29	123457121	52	3	2	9	1	0	1	4	0	0	0	0	0	0	0	0	347	24	0	5	1	0	179	3	11	11	10	0	0	4	0	0	0	0	0	0	0	0	7	[3C]	1	4
30	123457121	51	4	2	9	1	0	1	4	0	0	0	0	0	0	0	0	347	25	0	5	1	0	176	4	13	11	10	0	0	4	0	0	0	0	0	0	0	0	8	[3C]	1	4
31	123457121	50	4	2	10	1	0	1	4	0	0	0	0	0	0	0	0	347	26	0	5	1	0	170	8	13	13	10	0	0	4	0	0	0	0	0	0	0	0	9	[3C]	1	5
32	123457121	47	5	4	10	1	0	0	5	0	0	0	0	0	0	0	0	347	26	0	5	1	0	168	9	11	16	10	0	0	4	0	0	0	0	0	0	0	0	9	[3C]	1	4
33	123457121	46	4	5	11	1	0	0	5	0	0	0	0	0	0	0	0	347	27	0	5	1	0	166	10	12	16	10	0	0	4	0	0	0	0	0	0	0	0	9	[3C]	1	5
34	123457121	46	4	5	11	1	0	0	5	0	0	0	0	0	0	0	0	347	27	0	5	1	0	166	3	18	17	10	0	0	4	0	0	0	0	0	0	0	0	9	[3C]	1	4
35	123457121	46	3	6	11	1	0	0	5	0	0	0	0	0	0	0	0	347	27	0	5	1	0	166	2	17	19	10	0	0	4	0	0	0	0	0	0	0	0	9	[3C]	1	4
36	123457121	39	2	0	13	6	1	8	3	0	0	0	0	0	0	0	0	445	27	0	15	1	0	147	1	8	20	28	2	7	5	0	0	0	0	0	0	0	0	10	[2B 2C 2D]	3	4
37	123457121	39	2	0	13	6	1	7	4	0	0	0	0	0	0	0	0	445	27	0	15	1	0	146	2	6	22	28	2	6	6	0	0	0	0	0	0	0	0	10	[2B 2C 2D]	3	4
38	123457121	39	0	1	8	6	0	9	9	0	0	0	0	0	0	0	0	464	27	1	19	1	1	143	1	1	17	31	3	8	13	0	0	0	0	0	0	1	0	10	[2B 2C 2D 3D]	4	5
39	123457121	39	0	1	8	6	0	8	10	0	0	0	0	0	0	0	0	464	27	1	19	1	1	142	2	0	18	31	1	9	14	0	0	0	0	0	0	0	1	10	[2B 2C 2D 3D]	4	5
40	123457121	37	2	1	8	6	0	8	10	0	0	0	0	0	0	0	0	464	27	1	19	1	1	140	2	2	18	31	1	7	16	0	0	0	0	0	0	0	1	10	[2B 2C 2D 3D]	4	5
41	123457121	37	1	2	8	6	0	7	11	0	0	0	0	0	0	0	0	464	27	1	19	1	1	139	2	3	18	31	1	6	17	0	0	0	0	0	0	0	1	11	[2B 2C 2D 3D]	4	5
42	123457121	37	1	2	8	6	0	6	12	0	0	0	0	0	0	0	0	464	27	1	19	1	1	139	2	3	18	31	0	6	18	0	0	0	0	0	0	0	1	11	[2B 2C 2D 3D]	4	5
43	123457121	35	0	0	7	8	1	7	14	0	0	0	0	0	0	0	0	542	29	1	24	1	1	128	0	0	19	42	1	6	21	0	0	0	0	0	0	0	1	11	[2B 2C 2D 3D 3B]	5	6
44	123457121	35	0	0	7	8	1	5	16	0	0	0	0	0	0	0	0	542	29	1	24	1	1	128	0	0	19	42	1	6	21	0	0	0	0	0	0	0	1	11	[2B 2C 2D 3D 3B]	5	5
45	123457121	35	0	0	7	8	1	3	18	0	0	0	0	0	0	0	0	542	29	1	24	1	1	128	0	0	19	42	1	5	22	0	0	0	0	0	0	0	1	11	[2B 2C 2D 3D 3B]	5	4
46	123457121	35	0	0	7	8	0	3	19	0	0	0	0	0	0	0	0	542	29	1	24	1	1	128	0	0	19	42	1	5	22	0	0	0	0	0	0	0	1	11	[2B 2C 2D 3D 3B]	5	4
47	123457121	35	0	0	7	8	0	3	19	0	0	0	0	0	0	0	0	542	30	1	24	1	1	128	0	0	19	42	0	5	23	0	0	0	0	0	0	0	1	11	[2B 2C 2D 3D 3B]	5	4
48	123457121	35	0	0	7	8	0	3	19	0	0	0	0	0	0	0	0	561	33	1	24	1	1	128	0	0	19	42	0	5	23	0	0	0	0	0	0	0	1	11	[2B 2C 2D 3D 3B]	5	4
49	123457121	35	0	0	7	8	0	3	19	0	0	0	0	0	0	0	0	561	33	1	24	1	1	128	0	0	19	42	0	4	24	0	0	0	0	0	0	0	1	11	[2B 2C 2D 3D 3B]	5	4
50	123457121	41	0	0	19	2	0	1	9	0	0	0	0	0	0	0	0	610	33	1	24	1	1	156	0	0	33	14	0	2	12	0	0	0	0	0	0	0	1	11	[3D 3B]	2	2
51	123457121	41	0	0	19	2	0	1	9	0	0	0	0	0	0	0	0	610	34	1	24	1	1	156	0	0	33	14	0	2	12	0	0	0	0	0	0	0	1	11	[3D 3B]	2	2
52	123457121	41	0	0	25	2	0	1	3	0	0	0	0	0	0	0	0	610	34	1	24	1	1	158	1	0	44	11	0	2	2	0	0	0	0	0	0	0	0	12	[3B]	1	2
53	123457121	41	0	0	25	2	0	1	3	0	0	0	0	0	0	0	0	610	35	1	24	1	1	158	1	0	44	11	0	2	2	0	0	0	0	0	0	0	0	12	[3B]	1	2
54	123457121	41	0	0	25	2	0	1	3	0	0	0	0	0	0	0	0	610	35	1	24	1	1	157	1	1	44	11	0	2	2	0	0	0	0	0	0	0	0	13	[3B]	1	3
55	123457121	41	0	0	25	2	0	1	3	0	0	0	0	0	0	0	0	610	35	1	24	1	1	156	2	1	44	11	0	2	2	0	0	0	0	0	0	0	0	14	[3B]	1	3
