day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457024	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457024	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457024	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457024	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457024	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457024	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457024	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457024	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457024	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457024	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457024	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	215	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457024	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	215	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457024	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	215	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457024	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	236	11	0	2	0	0	215	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457024	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	236	12	0	2	0	0	213	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457024	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	236	13	0	2	0	0	213	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457024	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	236	13	0	2	0	0	212	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457024	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	236	15	0	2	0	0	211	3	1	1	0	0	1	1	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457024	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	255	19	0	2	0	0	211	2	2	1	0	0	1	1	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457024	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	255	19	0	2	0	0	211	1	2	2	0	0	1	1	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457024	64	0	1	1	3	0	1	2	0	0	0	0	0	0	0	0	333	19	0	4	0	0	199	0	1	3	12	1	1	1	0	0	0	0	0	0	0	0	5	[3B]	1	2
23	123457024	61	3	1	1	3	0	1	2	0	0	0	0	0	0	0	0	333	20	0	4	0	0	198	1	1	3	12	1	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	2
24	123457024	61	2	2	1	3	0	1	2	0	0	0	0	0	0	0	0	333	21	0	4	0	0	197	1	2	3	12	0	1	2	0	0	0	0	0	0	0	0	6	[3B]	1	2
25	123457024	61	2	0	3	3	0	1	2	0	0	0	0	0	0	0	0	333	22	0	4	0	0	197	1	2	3	12	0	1	2	0	0	0	0	0	0	0	0	6	[3B]	1	2
26	123457024	61	0	2	3	3	0	1	2	0	0	0	0	0	0	0	0	333	22	0	4	0	0	196	2	2	3	12	0	1	2	0	0	0	0	0	0	0	0	6	[3B]	1	3
27	123457024	61	0	2	3	3	0	1	2	0	0	0	0	0	0	0	0	333	22	0	4	0	0	195	2	3	3	12	0	1	2	0	0	0	0	0	0	0	0	7	[3B]	1	3
28	123457024	61	0	2	3	3	0	1	2	0	0	0	0	0	0	0	0	333	24	0	4	0	0	195	1	4	3	12	0	1	2	0	0	0	0	0	0	0	0	7	[3B]	1	3
29	123457024	61	0	1	4	3	0	0	3	0	0	0	0	0	0	0	0	388	25	0	4	0	0	195	1	3	5	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	3
30	123457024	61	0	1	4	3	0	0	3	0	0	0	0	0	0	0	0	388	25	0	4	0	0	195	1	2	6	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	3
31	123457024	61	0	1	4	3	0	0	3	0	0	0	0	0	0	0	0	388	25	0	4	0	0	194	2	2	6	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	3
32	123457024	59	2	1	4	3	0	0	3	0	0	0	0	0	0	0	0	388	26	0	4	0	0	192	3	3	6	12	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	3
33	123457024	58	3	1	4	3	0	0	3	0	0	0	0	0	0	0	0	388	26	0	4	0	0	188	6	4	6	12	0	1	1	0	0	0	0	0	0	0	0	9	[3B]	1	3
34	123457024	58	2	2	4	3	0	0	3	0	0	0	0	0	0	0	0	388	26	0	4	0	0	188	6	4	6	12	0	1	1	0	0	0	0	0	0	0	0	9	[3B]	1	3
35	123457024	58	1	2	5	3	0	0	3	0	0	0	0	0	0	0	0	388	26	0	4	0	0	188	6	4	6	12	0	1	1	0	0	0	0	0	0	0	0	9	[3B]	1	3
36	123457024	58	1	0	7	3	0	1	1	0	0	1	0	0	0	0	0	462	27	0	6	1	0	188	5	3	8	11	2	1	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
37	123457024	57	1	1	7	3	0	1	1	0	0	1	0	0	0	0	0	462	30	0	6	1	0	188	4	3	9	11	2	1	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
38	123457024	56	1	2	7	3	0	1	1	0	0	1	0	0	0	0	0	462	31	0	6	1	0	187	3	4	10	11	2	1	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
39	123457024	54	3	1	8	3	0	1	1	0	0	1	0	0	0	0	0	462	31	0	6	1	0	186	4	4	10	11	2	1	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
40	123457024	53	3	2	8	3	0	0	2	0	0	1	0	0	0	0	0	462	32	0	6	1	0	186	3	5	10	11	2	1	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
41	123457024	53	2	3	8	3	0	0	2	0	0	1	0	0	0	0	0	462	32	0	6	1	0	186	3	4	11	11	0	3	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
42	123457024	53	2	3	8	3	0	0	2	0	0	1	0	0	0	0	0	462	33	0	6	1	0	186	3	3	12	11	0	3	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
43	123457024	52	2	4	8	3	0	0	2	0	0	1	0	0	0	0	0	517	35	0	6	1	0	185	4	3	12	11	0	3	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
44	123457024	52	2	3	9	3	0	0	2	0	0	1	0	0	0	0	0	517	36	0	6	1	0	183	6	2	13	11	0	2	1	0	0	0	0	0	0	0	0	12	[2C]	1	4
45	123457024	52	2	2	10	3	0	0	2	0	0	1	0	0	0	0	0	517	37	0	6	1	0	182	6	3	13	11	0	2	1	0	0	0	0	0	0	0	0	13	[2C]	1	4
46	123457024	51	2	3	10	3	0	0	2	0	0	1	0	0	0	0	0	517	37	0	6	1	0	182	5	3	14	11	0	2	1	0	0	0	0	0	0	0	0	13	[2C]	1	4
47	123457024	51	2	3	10	3	0	0	2	0	0	0	1	0	0	0	0	517	37	0	6	1	0	181	4	5	14	11	0	1	2	0	0	0	0	0	0	0	0	13	[2C]	1	4
48	123457024	51	1	4	10	3	0	0	2	0	0	0	1	0	0	0	0	517	39	0	6	1	0	181	4	4	15	11	0	1	2	0	0	0	0	0	0	0	0	13	[2C]	1	4
49	123457024	48	0	2	10	6	1	1	2	0	0	0	1	0	0	1	0	536	40	1	7	1	1	169	4	3	14	23	0	1	4	0	0	0	0	0	0	0	0	13	[2C 3A]	2	4
50	123457024	50	1	0	9	3	1	3	4	0	0	0	0	0	0	1	0	610	41	1	12	1	1	173	1	2	14	19	1	3	5	0	0	0	0	0	0	0	0	14	[3A 2B]	2	3
51	123457024	50	1	0	9	3	1	1	6	0	0	0	0	0	0	1	0	610	42	1	12	1	1	171	3	2	14	19	1	3	5	0	0	0	0	0	0	0	0	16	[3A 2B]	2	3
52	123457024	49	2	0	9	3	1	1	6	0	0	0	0	0	0	1	0	610	42	1	12	1	1	171	1	3	15	19	0	4	5	0	0	0	0	0	0	0	0	16	[3A 2B]	2	3
53	123457024	47	2	2	9	3	1	1	6	0	0	0	0	0	0	1	0	610	42	1	12	1	1	170	1	3	16	19	0	4	5	0	0	0	0	0	0	0	0	16	[3A 2B]	2	4
54	123457024	44	4	3	9	3	1	1	6	0	0	0	0	0	0	1	0	610	42	1	12	1	1	167	4	2	17	19	0	3	6	0	0	0	0	0	0	0	0	16	[3A 2B]	2	5
55	123457024	44	3	4	9	3	1	0	7	0	0	0	0	0	0	1	0	610	42	1	12	1	1	167	2	3	18	19	0	2	7	0	0	0	0	0	0	0	0	16	[3A 2B]	2	5
56	123457024	44	2	4	10	3	1	0	7	0	0	0	0	0	0	1	0	610	42	1	12	1	1	167	2	3	18	19	0	2	7	0	0	0	0	0	0	0	0	16	[3A 2B]	2	5
57	123457024	41	1	2	10	5	3	1	8	0	0	0	0	0	0	0	1	679	42	1	14	1	1	156	2	2	16	30	0	3	9	0	0	0	0	0	0	0	0	16	[3A 2B 1A]	3	4
58	123457024	41	1	2	10	5	3	1	8	0	0	0	0	0	0	0	1	679	42	1	14	1	1	155	3	2	16	30	0	3	9	0	0	0	0	0	0	0	0	16	[3A 2B 1A]	3	4
59	123457024	40	1	3	10	5	1	3	8	0	0	0	0	0	0	0	1	679	45	1	14	1	1	151	6	3	16	30	0	2	10	0	0	0	0	0	0	0	0	16	[3A 2B 1A]	3	5
60	123457024	40	1	3	10	5	1	2	9	0	0	0	0	0	0	0	1	679	46	1	14	1	1	145	10	5	16	30	0	1	11	0	0	0	0	0	0	0	0	16	[3A 2B 1A]	3	6
