day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457076	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457076	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457076	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457076	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457076	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457076	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457076	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457076	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457076	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457076	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457076	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457076	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457076	61	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	206	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457076	56	5	3	1	1	1	3	1	0	0	0	0	0	0	1	0	213	14	1	5	0	1	193	5	6	0	9	2	2	1	0	0	0	0	0	0	0	0	7	[2A]	1	6
16	123457076	54	1	3	1	3	1	6	1	0	0	0	0	0	0	2	0	232	14	2	9	0	2	182	3	3	2	20	1	6	1	0	0	0	0	0	0	0	0	7	[2A 1B]	2	6
17	123457076	51	4	3	1	3	0	6	2	0	0	0	0	0	0	1	1	232	14	2	9	0	2	180	5	3	2	20	0	6	2	0	0	0	0	0	0	0	0	9	[2A 1B]	2	6
18	123457076	44	10	4	1	3	0	3	5	0	0	0	0	0	0	1	1	232	16	2	9	0	2	180	4	3	3	20	0	5	3	0	0	0	0	0	0	0	0	10	[2A 1B]	2	7
19	123457076	42	8	7	2	3	0	2	6	0	0	0	0	0	0	1	1	232	17	2	9	0	2	174	8	4	4	20	0	5	3	0	0	0	0	0	0	0	0	11	[2A 1B]	2	8
20	123457076	38	6	6	4	7	0	3	6	0	0	0	0	0	0	1	1	251	18	2	10	0	2	159	7	6	4	34	0	5	3	0	0	0	0	0	0	0	0	12	[2A 1B 3A]	3	8
21	123457076	38	2	9	5	7	0	1	8	0	0	0	0	0	0	1	1	251	21	2	10	0	2	159	3	10	4	34	0	4	4	0	0	0	0	0	0	0	0	12	[2A 1B 3A]	3	8
22	123457076	31	4	2	5	12	0	4	12	0	0	0	0	0	0	1	1	315	21	2	15	0	2	136	3	5	4	56	1	7	6	0	0	0	0	0	0	0	0	12	[2A 1B 3A 1A 2B]	5	7
23	123457076	31	3	3	5	12	0	3	13	0	0	0	0	0	0	1	1	315	21	2	15	0	2	134	5	5	4	56	1	5	8	0	0	0	0	0	0	0	0	12	[2A 1B 3A 1A 2B]	5	7
24	123457076	31	3	2	6	12	0	2	14	0	0	0	0	0	0	1	1	315	21	2	15	0	2	134	3	7	4	56	1	5	8	0	0	0	0	0	0	0	0	12	[2A 1B 3A 1A 2B]	5	6
25	123457076	30	2	4	6	12	0	1	15	0	0	0	0	0	0	0	2	315	22	2	15	0	2	132	4	8	4	56	1	5	8	0	0	0	0	0	0	0	0	12	[2A 1B 3A 1A 2B]	5	8
26	123457076	29	2	4	7	12	0	1	15	0	0	0	0	0	0	0	2	315	22	2	15	0	2	128	6	7	7	56	1	5	8	0	0	0	0	0	0	0	0	12	[2A 1B 3A 1A 2B]	5	7
27	123457076	29	2	4	7	12	0	1	15	0	0	0	0	0	0	0	2	315	22	2	15	0	2	128	4	9	7	56	1	4	9	0	0	0	0	0	0	0	0	12	[2A 1B 3A 1A 2B]	5	7
28	123457076	29	1	5	7	12	0	1	15	0	0	0	0	0	0	0	2	315	22	2	15	0	2	128	3	7	10	56	1	4	9	0	0	0	0	0	0	0	0	12	[2A 1B 3A 1A 2B]	5	6
29	123457076	28	1	1	12	13	0	3	13	0	0	0	0	0	0	0	1	374	22	2	22	0	2	132	2	2	12	52	1	8	9	0	0	0	0	0	0	0	0	12	[1B 3A 1A 2B 3D]	5	5
30	123457076	30	1	1	16	11	0	3	10	0	0	0	0	0	0	0	0	374	23	2	22	0	2	142	2	3	15	41	0	7	8	0	0	0	0	0	0	0	0	12	[3A 1A 2B 3D]	4	4
31	123457076	28	2	1	11	11	0	3	15	0	0	1	0	0	0	0	0	393	24	2	25	1	2	133	0	2	13	50	0	10	10	0	0	0	0	0	0	0	0	12	[3A 1A 2B 3D 3B]	5	5
32	123457076	27	2	2	11	11	0	3	15	0	0	1	0	0	0	0	0	393	25	2	25	1	2	130	3	2	13	50	0	10	10	0	0	0	0	0	0	0	0	12	[3A 1A 2B 3D 3B]	5	5
33	123457076	26	3	2	11	11	0	1	17	0	0	1	0	0	0	0	0	393	25	2	25	1	2	128	4	3	13	50	0	9	11	0	0	0	0	0	0	0	0	12	[3A 1A 2B 3D 3B]	5	5
34	123457076	30	3	2	13	7	0	1	15	0	0	1	0	0	0	0	0	393	26	2	25	1	2	142	2	5	13	36	0	8	12	0	0	0	0	0	0	0	0	12	[1A 2B 3D 3B]	4	6
35	123457076	30	2	3	13	7	0	1	15	0	0	1	0	0	0	0	0	393	27	2	25	1	2	142	2	5	13	36	0	7	13	0	0	0	0	0	0	0	0	12	[1A 2B 3D 3B]	4	6
36	123457076	34	0	0	20	3	1	5	8	0	0	1	0	0	0	0	0	481	28	2	32	1	2	154	1	2	18	23	2	7	11	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	4
37	123457076	33	1	0	20	3	1	5	8	0	0	1	0	0	0	0	0	481	28	2	32	1	2	153	2	2	18	23	0	7	13	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	4
38	123457076	32	1	1	20	3	1	5	8	0	0	1	0	0	0	0	0	481	29	2	32	1	2	153	1	3	18	23	0	5	15	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	5
39	123457076	31	2	1	20	3	0	5	9	0	0	1	0	0	0	0	0	481	29	2	32	1	2	152	2	2	19	23	0	4	16	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	5
40	123457076	31	1	2	20	3	0	4	10	0	0	1	0	0	0	0	0	481	29	2	32	1	2	152	2	2	19	23	0	3	17	0	0	0	0	0	0	0	0	12	[3D 3B 1D]	3	5
41	123457076	29	0	0	19	5	0	5	13	0	0	1	0	0	0	0	0	500	29	2	34	1	2	140	1	3	18	35	0	3	18	0	0	0	0	0	0	0	0	12	[3D 3B 1D 2D]	4	5
42	123457076	29	0	0	19	5	0	5	13	0	0	1	0	0	0	0	0	500	30	2	34	1	2	140	1	3	18	35	0	2	19	0	0	0	0	0	0	0	0	12	[3D 3B 1D 2D]	4	5
43	123457076	31	0	0	23	3	0	4	10	0	0	1	0	0	0	0	0	545	30	2	34	1	2	145	1	3	27	30	0	1	11	0	0	0	0	0	0	0	0	12	[3B 1D 2D]	3	4
44	123457076	31	0	0	23	3	0	4	10	0	0	1	0	0	0	0	0	545	32	2	34	1	2	145	0	3	28	30	0	1	11	0	0	0	0	0	0	0	0	12	[3B 1D 2D]	3	4
45	123457076	31	0	0	29	3	0	3	6	0	0	0	0	0	0	0	0	545	35	2	34	1	2	153	1	3	33	21	0	0	7	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
46	123457076	31	0	0	29	3	0	3	6	0	0	0	0	0	0	0	0	545	36	2	34	1	2	153	1	3	33	21	0	0	7	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
47	123457076	30	1	0	29	3	0	2	7	0	0	0	0	0	0	0	0	545	38	2	34	1	2	153	1	3	33	21	0	0	7	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
48	123457076	30	0	1	29	3	0	2	7	0	0	0	0	0	0	0	0	545	38	2	34	1	2	153	0	3	34	21	0	0	7	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
49	123457076	30	0	1	29	3	0	2	7	0	0	0	0	0	0	0	0	545	38	2	34	1	2	153	0	3	34	21	0	0	7	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
50	123457076	26	0	0	34	7	0	3	2	0	0	0	0	0	0	0	0	619	38	2	37	1	2	150	0	1	39	24	0	2	2	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
51	123457076	26	0	0	34	7	0	2	3	0	0	0	0	0	0	0	0	619	38	2	37	1	2	150	0	0	40	24	0	1	3	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
52	123457076	26	0	0	34	7	0	2	3	0	0	0	0	0	0	0	0	619	39	2	37	1	2	150	0	0	40	24	0	1	3	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
53	123457076	26	0	0	34	7	0	2	3	0	0	0	0	0	0	0	0	619	39	2	37	1	2	149	1	0	40	24	0	1	3	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
54	123457076	25	1	0	34	7	0	2	3	0	0	0	0	0	0	0	0	619	39	2	37	1	2	149	1	0	40	24	0	1	3	0	0	0	0	0	0	0	0	14	[2D 3C]	2	2
55	123457076	27	1	0	38	5	0	0	1	0	0	0	0	0	0	0	0	619	41	2	37	1	2	161	0	1	42	12	0	1	1	0	0	0	0	0	0	0	0	14	[3C]	1	2
56	123457076	27	1	0	38	5	0	0	1	0	0	0	0	0	0	0	0	619	41	2	37	1	2	161	0	1	42	12	0	1	1	0	0	0	0	0	0	0	0	14	[3C]	1	2
57	123457076	27	1	0	38	5	0	0	1	0	0	0	0	0	0	0	0	674	41	2	37	1	2	161	0	1	42	12	0	1	1	0	0	0	0	0	0	0	0	14	[3C]	1	2
58	123457076	27	0	1	38	5	0	0	1	0	0	0	0	0	0	0	0	674	41	2	37	1	2	161	0	1	42	12	0	1	1	0	0	0	0	0	0	0	0	14	[3C]	1	3
59	123457076	27	0	1	38	5	0	0	1	0	0	0	0	0	0	0	0	674	44	2	37	1	2	159	2	0	43	12	0	1	1	0	0	0	0	0	0	0	0	14	[3C]	1	2
60	123457076	27	0	0	39	5	0	0	1	0	0	0	0	0	0	0	0	674	44	2	37	1	2	159	2	0	43	12	0	1	1	0	0	0	0	0	0	0	0	14	[3C]	1	1
