day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457216	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457216	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457216	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457216	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457216	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457216	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457216	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457216	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457216	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457216	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457216	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457216	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457216	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457216	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	207	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457216	52	1	0	1	12	0	4	2	0	0	0	0	0	0	0	0	232	7	1	7	0	1	173	0	2	1	34	2	3	2	0	0	0	0	0	0	1	0	4	[1D 2A 2D]	3	4
16	123457216	52	1	0	1	12	0	3	3	0	0	0	0	0	0	0	0	232	7	1	7	0	1	173	0	2	1	34	2	3	2	0	0	0	0	0	0	1	0	4	[1D 2A 2D]	3	4
17	123457216	51	1	1	1	12	0	3	3	0	0	0	0	0	0	0	0	232	7	1	7	0	1	172	1	1	2	34	1	3	3	0	0	0	0	0	0	1	0	4	[1D 2A 2D]	3	4
18	123457216	51	1	1	1	12	0	3	3	0	0	0	0	0	0	0	0	232	7	1	7	0	1	172	1	1	2	34	1	2	4	0	0	0	0	0	0	0	1	4	[1D 2A 2D]	3	3
19	123457216	50	2	1	1	12	0	3	3	0	0	0	0	0	0	0	0	232	9	1	7	0	1	170	2	2	2	34	0	1	6	0	0	0	0	0	0	0	1	4	[1D 2A 2D]	3	3
20	123457216	50	0	3	1	12	0	2	4	0	0	0	0	0	0	0	0	232	13	1	7	0	1	170	2	2	2	34	0	0	7	0	0	0	0	0	0	0	1	4	[1D 2A 2D]	3	2
21	123457216	50	0	3	1	12	0	2	4	0	0	0	0	0	0	0	0	232	13	1	7	0	1	170	2	2	2	34	0	0	7	0	0	0	0	0	0	0	1	4	[1D 2A 2D]	3	2
22	123457216	47	3	3	1	12	0	2	4	0	0	0	0	0	0	0	0	277	14	1	7	0	1	169	3	2	2	34	0	0	7	0	0	0	0	0	0	0	1	5	[1D 2A 2D]	3	2
23	123457216	47	2	4	1	12	0	2	4	0	0	0	0	0	0	0	0	277	14	1	7	0	1	168	4	2	2	34	0	0	7	0	0	0	0	0	0	0	1	5	[1D 2A 2D]	3	2
24	123457216	46	2	5	1	12	0	2	4	0	0	0	0	0	0	0	0	277	14	1	7	0	1	166	3	5	2	34	0	0	7	0	0	0	0	0	0	0	1	5	[1D 2A 2D]	3	2
25	123457216	45	3	4	2	12	0	2	4	0	0	0	0	0	0	0	0	277	14	1	7	0	1	165	3	5	3	34	0	0	7	0	0	0	0	0	0	0	1	5	[1D 2A 2D]	3	3
26	123457216	44	3	4	3	12	0	2	4	0	0	0	0	0	0	0	0	277	14	1	7	0	1	163	3	6	4	34	0	0	7	0	0	0	0	0	0	0	1	5	[1D 2A 2D]	3	3
27	123457216	44	1	6	3	12	0	2	4	0	0	0	0	0	0	0	0	277	15	1	7	0	1	163	2	6	5	34	0	0	7	0	0	0	0	0	0	0	1	5	[1D 2A 2D]	3	3
28	123457216	44	1	5	4	12	0	2	4	0	0	0	0	0	0	0	0	277	15	1	7	0	1	163	2	6	5	34	0	0	7	0	0	0	0	0	0	0	1	5	[1D 2A 2D]	3	3
29	123457216	56	1	1	8	0	0	4	2	0	0	0	0	0	0	0	0	337	15	1	10	0	1	191	1	1	11	6	1	4	3	0	0	0	0	0	0	0	0	5	[1C]	1	2
30	123457216	56	1	1	8	0	0	3	3	0	0	0	0	0	0	0	0	337	16	1	10	0	1	191	1	0	12	6	1	3	4	0	0	0	0	0	0	0	0	5	[1C]	1	2
31	123457216	56	1	1	8	0	0	3	3	0	0	0	0	0	0	0	0	337	16	1	10	0	1	191	1	0	12	6	1	2	5	0	0	0	0	0	0	0	0	5	[1C]	1	2
32	123457216	56	1	1	8	0	0	1	5	0	0	0	0	0	0	0	0	337	17	1	10	0	1	190	1	1	12	6	1	2	5	0	0	0	0	0	0	0	0	5	[1C]	1	3
33	123457216	54	2	2	8	0	0	1	5	0	0	0	0	0	0	0	0	337	17	1	10	0	1	186	5	1	12	6	1	1	6	0	0	0	0	0	0	0	0	5	[1C]	1	3
34	123457216	54	1	2	9	0	0	1	5	0	0	0	0	0	0	0	0	337	17	1	10	0	1	185	4	3	12	6	1	1	6	0	0	0	0	0	0	0	0	6	[1C]	1	3
35	123457216	54	0	3	9	0	0	1	5	0	0	0	0	0	0	0	0	337	17	1	10	0	1	185	0	5	14	6	1	1	6	0	0	0	0	0	0	0	0	6	[1C]	1	4
36	123457216	53	0	0	7	1	0	4	7	0	0	0	0	0	0	0	0	411	18	1	16	0	1	174	1	1	14	16	1	4	7	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
37	123457216	53	0	0	7	1	0	4	7	0	0	0	0	0	0	0	0	411	19	1	16	0	1	174	1	1	14	16	0	5	7	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
38	123457216	52	1	0	7	1	0	4	7	0	0	0	0	0	0	0	0	411	19	1	16	0	1	174	0	2	14	16	0	5	7	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
39	123457216	52	1	0	7	1	0	3	8	0	0	0	0	0	0	0	0	411	20	1	16	0	1	173	1	1	15	16	0	5	7	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
40	123457216	52	1	0	7	1	0	3	8	0	0	0	0	0	0	0	0	411	21	1	16	0	1	173	1	1	15	16	0	5	7	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
41	123457216	52	1	0	7	1	0	3	8	0	0	0	0	0	0	0	0	411	21	1	16	0	1	173	0	2	15	16	0	4	8	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
42	123457216	52	1	0	7	1	0	3	8	0	0	0	0	0	0	0	0	411	21	1	16	0	1	173	0	2	15	16	0	4	8	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
43	123457216	51	1	1	13	1	0	2	3	0	0	0	0	0	0	0	0	466	21	1	16	0	1	177	2	2	23	10	0	2	2	0	0	0	0	0	0	0	0	6	[1A]	1	2
