day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457233	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457233	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457233	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
5	123457233	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	1
6	123457233	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	79	5	1	0	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	[]	0	1
7	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	79	7	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
8	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	7	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
9	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	7	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
10	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	9	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
11	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	9	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
12	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	9	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
13	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	12	1	0	0	1	215	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
14	123457233	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	13	1	0	0	1	215	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
15	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	13	1	0	0	1	215	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
16	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	16	1	0	0	1	214	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
17	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	17	1	0	0	1	213	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	[]	0	0
18	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	17	1	0	0	1	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	17	1	0	0	1	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	17	1	0	0	1	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	218	19	1	0	0	1	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	278	21	1	0	0	1	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457233	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	297	22	1	0	1	1	210	1	2	4	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	1
24	123457233	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	297	22	1	0	1	1	210	0	2	5	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	2
25	123457233	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	297	24	1	0	1	1	209	1	2	5	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	2
26	123457233	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	297	26	1	0	1	1	207	3	2	5	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	2
27	123457233	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	297	27	1	0	1	1	207	3	2	5	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	2
28	123457233	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	316	28	1	0	1	1	207	3	2	5	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	2
29	123457233	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	376	28	1	0	1	1	205	5	2	5	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	2
30	123457233	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	376	30	1	0	1	1	205	5	2	5	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	1
31	123457233	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	376	30	1	0	1	1	205	4	3	5	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	1
32	123457233	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	376	30	1	0	1	1	204	4	3	6	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	1
33	123457233	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	376	32	1	0	1	1	200	5	5	7	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	2
34	123457233	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	376	33	1	0	1	1	200	5	5	7	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	2
35	123457233	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	376	33	1	0	1	1	200	3	7	7	0	0	0	0	0	0	0	1	0	0	0	0	3	[]	0	2
36	123457233	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	455	34	1	4	1	1	194	2	3	4	6	1	3	4	0	0	0	1	0	0	0	0	3	[3D]	1	2
37	123457233	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	455	35	1	4	1	1	193	3	3	5	6	1	3	4	0	0	0	0	0	0	0	0	3	[3D]	1	2
38	123457233	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	455	37	1	4	1	1	191	5	3	5	6	1	3	4	0	0	0	0	0	0	0	0	3	[3D]	1	2
39	123457233	64	0	0	2	1	0	1	4	0	0	0	0	0	0	0	0	455	37	1	4	1	1	190	4	5	5	6	0	4	4	0	0	0	0	0	0	0	0	4	[3D]	1	3
40	123457233	61	3	0	2	1	0	1	4	0	0	0	0	0	0	0	0	455	38	1	4	1	1	190	2	6	6	6	0	3	5	0	0	0	0	0	0	0	0	4	[3D]	1	4
41	123457233	60	2	2	2	1	0	0	5	0	0	0	0	0	0	0	0	455	40	1	4	1	1	190	1	5	8	6	0	3	5	0	0	0	0	0	0	0	0	5	[3D]	1	4
42	123457233	60	0	4	2	1	0	0	5	0	0	0	0	0	0	0	0	455	41	1	4	1	1	190	1	5	8	6	0	3	5	0	0	0	0	0	0	0	0	5	[3D]	1	5
43	123457233	56	1	0	2	4	0	4	5	0	0	0	0	0	0	0	0	548	42	1	9	1	1	178	1	3	8	18	0	3	7	0	0	0	0	0	0	0	0	5	[3D 1C]	2	4
44	123457233	55	1	1	2	4	0	4	5	0	0	0	0	0	0	0	0	548	42	1	9	1	1	178	1	3	8	18	0	3	7	0	0	0	0	0	0	0	0	5	[3D 1C]	2	4
45	123457233	54	2	1	2	4	0	2	7	0	0	0	0	0	0	0	0	548	42	1	9	1	1	176	3	3	8	18	0	3	7	0	0	0	0	0	0	0	0	5	[3D 1C]	2	4
46	123457233	53	1	3	2	4	0	2	7	0	0	0	0	0	0	0	0	548	42	1	9	1	1	175	3	4	8	18	0	2	8	0	0	0	0	0	0	0	0	5	[3D 1C]	2	4
47	123457233	53	1	3	2	4	0	2	7	0	0	0	0	0	0	0	0	548	42	1	9	1	1	175	3	3	9	18	0	2	8	0	0	0	0	0	0	0	0	5	[3D 1C]	2	4
48	123457233	53	1	3	2	4	0	2	7	0	0	0	0	0	0	0	0	567	43	1	9	1	1	175	2	4	9	18	0	1	9	0	0	0	0	0	0	0	0	5	[3D 1C]	2	4
49	123457233	53	1	3	2	4	0	1	8	0	0	0	0	0	0	0	0	567	46	1	9	1	1	175	2	4	9	18	0	0	10	0	0	0	0	0	0	0	0	5	[3D 1C]	2	2
50	123457233	54	0	0	5	3	1	4	5	0	0	0	0	0	0	0	0	621	46	1	11	1	1	171	2	2	15	21	1	2	4	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
51	123457233	54	0	0	5	3	1	4	5	0	0	0	0	0	0	0	0	621	46	1	11	1	1	171	2	2	15	21	1	2	4	0	0	0	0	0	0	0	0	6	[1C 2D]	2	2
52	123457233	53	1	0	5	3	1	4	5	0	0	0	0	0	0	0	0	621	47	1	11	1	1	171	1	3	15	21	1	2	4	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
53	123457233	53	0	1	5	3	0	5	5	0	0	0	0	0	0	0	0	621	47	1	11	1	1	169	3	3	15	21	1	1	5	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
54	123457233	52	1	1	5	3	0	5	5	0	0	0	0	0	0	0	0	621	49	1	11	1	1	167	3	5	15	21	1	1	5	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
55	123457233	52	1	0	6	3	0	4	6	0	0	0	0	0	0	0	0	621	49	1	11	1	1	167	2	6	15	21	1	1	5	0	0	0	0	0	0	0	0	6	[1C 2D]	2	4
56	123457233	52	0	1	6	3	0	3	7	0	0	0	0	0	0	0	0	621	49	1	11	1	1	165	3	4	18	21	0	1	6	0	0	0	0	0	0	0	0	8	[1C 2D]	2	2
57	123457233	50	1	0	9	4	0	4	4	0	0	0	0	0	0	0	0	695	49	1	15	1	1	167	1	1	21	19	0	4	5	0	0	0	0	0	0	0	0	9	[2D 2C]	2	3
58	123457233	50	0	1	9	4	0	3	5	0	0	0	0	0	0	0	0	695	50	1	15	1	1	167	0	2	21	19	0	4	5	0	0	0	0	0	0	0	0	9	[2D 2C]	2	4
59	123457233	50	0	1	9	4	0	2	6	0	0	0	0	0	0	0	0	695	50	1	15	1	1	167	0	2	21	19	0	3	6	0	0	0	0	0	0	0	0	9	[2D 2C]	2	4
60	123457233	50	0	1	9	4	0	2	6	0	0	0	0	0	0	0	0	695	52	1	15	1	1	166	1	2	21	19	0	3	6	0	0	0	0	0	0	0	0	9	[2D 2C]	2	4
