day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456972	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123456972	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456972	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456972	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456972	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456972	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456972	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456972	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123456972	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123456972	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123456972	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
39	123456972	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
40	123456972	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	200	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
41	123456972	59	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	200	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
42	123456972	59	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	200	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
43	123456972	52	6	4	4	1	0	1	3	0	0	0	0	0	0	1	0	434	32	1	4	0	1	190	3	5	6	9	0	3	2	0	0	0	0	0	0	0	0	6	[2C]	1	6
44	123456972	51	5	4	6	1	0	1	3	0	0	0	0	0	0	1	0	434	32	1	4	0	1	185	8	4	7	9	0	3	2	0	0	0	0	0	0	0	0	6	[2C]	1	4
45	123456972	49	7	2	8	1	0	1	3	0	0	0	0	0	0	1	0	434	32	1	4	0	1	184	8	5	7	9	0	2	3	0	0	0	0	0	0	0	0	6	[2C]	1	4
46	123456972	48	8	2	8	1	0	0	4	0	0	0	0	0	0	1	0	434	33	1	4	0	1	182	8	7	7	9	0	2	3	0	0	0	0	0	0	0	0	6	[2C]	1	4
47	123456972	45	9	4	8	1	0	0	4	0	0	0	0	0	0	0	1	434	35	1	4	0	1	177	9	11	7	9	0	2	3	0	0	0	0	0	0	0	0	6	[2C]	1	5
48	123456972	45	6	6	9	1	0	0	4	0	0	0	0	0	0	0	1	434	35	1	4	0	1	177	8	10	9	9	0	2	3	0	0	0	0	0	0	0	0	6	[2C]	1	5
49	123456972	43	3	6	8	3	0	1	7	0	0	0	0	0	0	0	1	453	35	2	9	0	2	171	5	7	7	15	0	6	6	0	0	0	0	0	0	1	0	6	[2C 1A]	2	5
50	123456972	38	3	4	9	7	0	3	7	0	0	0	0	0	0	0	1	503	35	2	11	0	2	158	5	6	7	27	0	7	7	0	0	0	0	0	0	1	0	7	[2C 1A 3A]	3	4
51	123456972	38	2	5	9	7	0	2	8	0	0	0	0	0	0	0	1	503	36	2	11	0	2	156	6	7	7	27	0	6	8	0	0	0	0	0	0	1	0	7	[2C 1A 3A]	3	5
52	123456972	38	1	4	11	7	0	2	8	0	0	0	0	0	0	0	1	503	38	2	11	0	2	150	11	7	8	27	0	6	8	0	0	0	0	0	0	1	0	7	[2C 1A 3A]	3	5
53	123456972	36	2	5	11	7	0	2	8	0	0	0	0	0	0	0	1	503	40	2	11	0	2	145	15	7	9	27	0	6	8	0	0	0	0	0	0	0	1	7	[2C 1A 3A]	3	7
54	123456972	35	3	4	12	7	0	2	8	0	0	0	0	0	0	0	1	503	40	2	11	0	2	142	15	9	10	27	0	5	9	0	0	0	0	0	0	0	1	7	[2C 1A 3A]	3	5
55	123456972	35	2	4	13	7	0	2	8	0	0	0	0	0	0	0	1	503	40	2	11	0	2	142	11	12	11	27	0	5	9	0	0	0	0	0	0	0	1	7	[2C 1A 3A]	3	6
56	123456972	35	1	5	13	7	0	1	9	0	0	0	0	0	0	0	1	503	41	2	11	0	2	142	7	14	13	27	0	4	10	0	0	0	0	0	0	0	1	7	[2C 1A 3A]	3	6
57	123456972	30	0	0	6	12	1	5	18	0	0	0	0	0	0	0	0	586	43	3	20	0	3	118	3	2	11	51	2	16	13	0	0	0	0	0	0	1	1	7	[1A 3A 2A 1B 1C 2D]	6	6
58	123456972	30	0	0	6	12	0	6	18	0	0	0	0	0	0	0	0	586	44	3	20	0	3	118	2	2	12	51	1	15	15	0	0	0	0	0	0	1	1	7	[1A 3A 2A 1B 1C 2D]	6	6
59	123456972	29	1	0	6	12	0	4	20	0	0	0	0	0	0	0	0	586	44	3	20	0	3	118	2	2	12	51	1	14	16	0	0	0	0	0	0	1	1	8	[1A 3A 2A 1B 1C 2D]	6	6
60	123456972	29	0	1	6	12	0	1	23	0	0	0	0	0	0	0	0	586	44	3	20	0	3	118	2	2	12	51	0	14	17	0	0	0	0	0	0	1	1	8	[1A 3A 2A 1B 1C 2D]	6	7
