day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457239	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457239	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457239	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457239	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457239	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457239	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457239	66	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	199	16	0	2	0	0	202	0	2	0	10	0	2	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
16	123457239	66	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	199	16	0	2	0	0	202	0	2	0	10	0	2	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
17	123457239	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	199	17	0	2	0	0	201	1	2	0	10	0	2	2	0	0	0	0	0	0	0	0	4	[1D]	1	1
18	123457239	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	199	17	0	2	0	0	201	1	1	1	10	0	2	2	0	0	0	0	0	0	0	0	4	[1D]	1	1
19	123457239	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	199	17	0	2	0	0	200	2	1	1	10	0	2	2	0	0	0	0	0	0	0	0	4	[1D]	1	1
20	123457239	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	199	17	0	2	0	0	200	1	2	1	10	0	2	2	0	0	0	0	0	0	0	0	4	[1D]	1	1
21	123457239	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	199	17	0	2	0	0	200	1	1	2	10	0	2	2	0	0	0	0	0	0	0	0	4	[1D]	1	1
22	123457239	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	254	17	0	2	0	0	200	1	0	3	10	0	0	4	0	0	0	0	0	0	0	0	4	[1D]	1	1
23	123457239	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	254	17	0	2	0	0	200	1	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[1D]	1	1
24	123457239	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	254	18	0	2	0	0	200	1	0	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[1D]	1	1
25	123457239	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	254	18	0	2	0	0	200	0	1	3	10	0	0	4	0	0	0	0	0	0	0	0	5	[1D]	1	2
26	123457239	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	254	18	0	2	0	0	200	0	0	4	10	0	0	4	0	0	0	0	0	0	0	0	5	[1D]	1	1
27	123457239	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	254	18	0	2	0	0	200	0	0	4	10	0	0	4	0	0	0	0	0	0	0	0	5	[1D]	1	1
28	123457239	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	254	18	0	2	0	0	200	0	0	4	10	0	0	4	0	0	0	0	0	0	0	0	5	[1D]	1	1
29	123457239	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	2	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457239	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	2	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457239	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	2	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457239	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	2	0	0	210	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457239	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	208	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457239	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	208	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457239	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	2	0	0	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457239	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	2	0	0	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457239	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	2	0	0	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457239	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	33	0	2	0	0	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457239	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	33	0	2	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457239	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	35	0	2	0	0	206	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457239	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	35	0	2	0	0	206	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457239	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	374	35	0	2	0	0	205	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457239	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	434	35	0	2	0	0	204	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457239	62	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	434	35	0	2	0	0	203	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457239	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	434	36	0	2	0	0	201	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457239	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	434	37	0	2	0	0	200	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123457239	58	3	1	4	3	0	1	1	0	0	0	0	0	0	1	0	453	37	1	3	0	1	187	5	3	9	13	0	0	1	0	0	0	0	0	0	0	0	8	[3D]	1	3
48	123457239	58	3	1	4	3	0	1	1	0	0	0	0	0	0	1	0	453	38	1	3	0	1	186	5	4	9	13	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	3
49	123457239	58	2	2	4	3	0	1	1	0	0	0	0	0	0	1	0	453	39	1	3	0	1	186	4	5	9	13	0	0	1	0	0	0	0	0	0	0	0	9	[3D]	1	3
50	123457239	56	1	1	2	5	1	1	4	0	0	0	0	0	0	0	1	527	39	1	7	0	1	178	1	4	7	21	0	4	3	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
51	123457239	56	1	1	2	5	0	2	4	0	0	0	0	0	0	0	1	527	39	1	7	0	1	178	1	3	8	21	0	4	3	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
52	123457239	55	1	2	2	5	0	2	4	0	0	0	0	0	0	0	1	527	41	1	7	0	1	177	1	4	8	21	0	4	3	0	0	0	0	0	0	0	0	9	[3D 2D]	2	4
53	123457239	55	1	2	2	5	0	2	4	0	0	0	0	0	0	0	1	527	41	1	7	0	1	177	1	2	10	21	0	3	4	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
54	123457239	55	1	2	2	5	0	2	4	0	0	0	0	0	0	0	1	527	41	1	7	0	1	177	0	2	11	21	0	1	6	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
55	123457239	55	1	2	2	5	0	2	4	0	0	0	0	0	0	0	1	527	41	1	7	0	1	177	0	2	11	21	0	1	6	0	0	0	0	0	0	0	0	9	[3D 2D]	2	3
56	123457239	54	1	3	2	5	0	2	4	0	0	0	0	0	0	0	1	527	41	1	7	0	1	177	0	2	11	21	0	1	6	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
57	123457239	51	4	3	2	5	0	2	4	0	0	0	0	0	0	0	1	577	42	1	7	0	1	173	4	2	11	21	0	1	6	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
58	123457239	49	4	5	2	5	0	2	4	0	0	0	0	0	0	0	1	577	43	1	7	0	1	169	7	3	11	21	0	1	6	0	0	0	0	0	0	0	0	10	[3D 2D]	2	5
59	123457239	48	3	7	2	5	0	2	4	0	0	0	0	0	0	0	1	577	45	1	7	0	1	167	7	4	12	21	0	1	6	0	0	0	0	0	0	0	0	11	[3D 2D]	2	5
60	123457239	48	3	7	2	5	0	2	4	0	0	0	0	0	0	0	1	577	46	1	7	0	1	164	8	6	12	21	0	1	6	0	0	0	0	0	0	0	0	11	[3D 2D]	2	5
