day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457164	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457164	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457164	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457164	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457164	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457164	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457164	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457164	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457164	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457164	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457164	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457164	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	319	30	0	1	0	0	212	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	319	30	0	1	0	0	211	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	319	30	0	1	0	0	211	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	319	30	0	1	0	0	210	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	319	31	0	1	0	0	210	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	338	31	0	1	0	0	210	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	338	32	0	1	0	0	210	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	210	0	3	4	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	32	0	1	0	0	210	0	2	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	209	1	2	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457164	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	35	0	1	0	0	208	2	2	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457164	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	36	0	1	0	0	207	2	2	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457164	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	37	0	1	0	0	207	1	3	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457164	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	397	40	0	1	0	0	207	1	3	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457164	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	457	40	0	1	0	0	206	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
