day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457213	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457213	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457213	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457213	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457213	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457213	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457213	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457213	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457213	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457213	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457213	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	212	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457213	66	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457213	65	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457213	65	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	218	15	0	1	0	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457213	65	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	208	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457213	64	0	0	1	1	0	3	3	0	0	0	0	0	0	0	0	277	16	0	3	0	0	201	0	2	1	7	1	3	3	0	0	0	0	0	0	0	0	3	[2D]	1	1
23	123457213	63	1	0	1	1	0	3	3	0	0	0	0	0	0	0	0	277	16	0	3	0	0	198	3	2	1	7	1	2	4	0	0	0	0	0	0	0	0	3	[2D]	1	1
24	123457213	62	2	0	1	1	0	1	5	0	0	0	0	0	0	0	0	277	16	0	3	0	0	198	1	4	1	7	1	2	4	0	0	0	0	0	0	0	0	3	[2D]	1	2
25	123457213	61	1	2	1	1	0	1	5	0	0	0	0	0	0	0	0	277	16	0	3	0	0	198	1	4	1	7	1	2	4	0	0	0	0	0	0	0	0	3	[2D]	1	3
26	123457213	61	1	1	2	1	0	1	5	0	0	0	0	0	0	0	0	277	16	0	3	0	0	198	1	3	2	7	1	2	4	0	0	0	0	0	0	0	0	3	[2D]	1	3
27	123457213	61	0	2	2	1	0	1	5	0	0	0	0	0	0	0	0	277	16	0	3	0	0	198	1	3	2	7	1	2	4	0	0	0	0	0	0	0	0	3	[2D]	1	4
28	123457213	61	0	2	2	1	0	1	5	0	0	0	0	0	0	0	0	277	17	0	3	0	0	198	0	4	2	7	0	3	4	0	0	0	0	0	0	0	0	3	[2D]	1	4
29	123457213	59	2	2	3	1	0	1	4	0	0	0	0	0	0	0	0	332	17	0	3	0	0	196	2	2	4	7	0	3	4	0	0	0	0	0	0	0	0	3	[2D]	1	4
30	123457213	59	1	3	3	1	0	1	4	0	0	0	0	0	0	0	0	332	17	0	3	0	0	194	4	2	4	7	0	3	4	0	0	0	0	0	0	0	0	3	[2D]	1	5
31	123457213	53	2	2	3	5	1	1	4	0	0	0	0	0	0	1	0	351	18	1	4	0	1	181	3	2	4	20	0	4	4	0	0	0	0	0	0	0	0	3	[2D 1C]	2	5
32	123457213	50	4	3	3	5	1	1	4	0	0	0	0	0	0	1	0	351	18	1	4	0	1	179	4	3	4	20	0	4	4	0	0	0	0	0	0	0	0	3	[2D 1C]	2	5
33	123457213	50	4	3	3	5	1	1	4	0	0	0	0	0	0	1	0	351	19	1	4	0	1	177	6	3	4	20	0	4	4	0	0	0	0	0	0	0	0	3	[2D 1C]	2	5
34	123457213	50	2	5	3	5	0	2	4	0	0	0	0	0	0	1	0	351	19	1	4	0	1	177	4	4	5	20	0	4	4	0	0	0	0	0	0	0	0	3	[2D 1C]	2	6
35	123457213	50	0	6	4	5	0	2	4	0	0	0	0	0	0	1	0	351	20	1	4	0	1	177	2	6	5	20	0	4	4	0	0	0	0	0	0	0	0	3	[2D 1C]	2	7
36	123457213	48	1	2	9	6	0	4	1	0	0	0	0	0	0	1	0	406	21	1	6	0	1	170	4	3	13	24	0	3	1	0	0	0	0	0	0	0	0	3	[1C 2C]	2	5
