day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457190	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457190	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457190	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457190	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457190	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457190	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457190	66	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	203	1	0	0	11	1	2	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
16	123457190	65	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	199	15	0	3	0	0	203	0	1	0	11	0	3	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123457190	65	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	203	0	1	0	11	0	3	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
18	123457190	65	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	203	0	1	0	11	0	3	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
19	123457190	65	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	199	17	0	3	0	0	203	0	1	0	11	0	3	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
20	123457190	65	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	199	18	0	3	0	0	202	1	1	0	11	0	3	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
21	123457190	65	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	199	20	0	3	0	0	202	1	1	0	11	0	3	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
22	123457190	65	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	273	20	0	4	0	0	202	1	1	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
23	123457190	65	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	273	21	0	4	0	0	202	1	1	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
24	123457190	65	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	273	22	0	4	0	0	202	1	1	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	2
25	123457190	65	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	273	23	0	4	0	0	202	1	1	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	1
