day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456966	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456966	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456966	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456966	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	1	0	204	0	0	0	12	1	0	0	0	0	1	0	0	0	0	0	2	[3D]	1	1
14	123456966	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	1	0	204	0	0	0	12	0	1	0	0	0	1	0	0	0	0	0	2	[3D]	1	1
15	123456966	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	194	10	0	1	1	0	204	0	0	0	12	0	1	0	0	0	1	0	0	0	0	0	2	[3D]	1	1
16	123456966	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	194	10	0	1	1	0	203	1	0	0	12	0	0	1	0	0	1	0	0	0	0	0	3	[3D]	1	1
17	123456966	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	194	11	0	1	1	0	203	1	0	0	12	0	0	1	0	0	1	0	0	0	0	0	3	[3D]	1	1
18	123456966	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	194	12	0	1	1	0	203	1	0	0	12	0	0	1	0	0	1	0	0	0	0	0	3	[3D]	1	1
19	123456966	65	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	194	12	0	1	1	0	203	1	0	0	12	0	0	1	0	0	1	0	0	0	0	0	3	[3D]	1	1
20	123456966	65	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	194	12	0	1	1	0	203	1	0	0	12	0	0	1	0	0	1	0	0	0	0	0	3	[3D]	1	1
21	123456966	65	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	194	13	0	1	1	0	203	1	0	0	12	0	0	1	0	0	1	0	0	0	0	0	3	[3D]	1	1
22	123456966	65	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	249	13	0	1	1	0	203	0	1	0	12	0	0	1	0	0	1	0	0	0	0	0	3	[3D]	1	2
23	123456966	64	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	249	14	0	1	1	0	202	1	1	0	12	0	0	1	0	0	1	0	0	0	0	0	3	[3D]	1	2
24	123456966	63	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	249	14	0	1	1	0	202	1	1	0	12	0	0	1	0	0	0	1	0	0	0	0	3	[3D]	1	1
25	123456966	63	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	249	15	0	1	1	0	201	2	1	0	12	0	0	1	0	0	0	1	0	0	0	0	3	[3D]	1	1
26	123456966	63	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	249	16	0	1	1	0	201	2	0	1	12	0	0	1	0	0	0	1	0	0	0	0	3	[3D]	1	1
27	123456966	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	1	1	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456966	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	249	17	0	1	1	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456966	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	328	19	0	5	1	0	202	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	3	[2A]	1	1
30	123456966	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	328	19	0	5	1	0	202	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	3	[2A]	1	1
31	123456966	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	328	21	0	5	1	0	202	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	3	[2A]	1	1
32	123456966	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	328	21	0	5	1	0	202	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	3	[2A]	1	1
33	123456966	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	328	21	0	5	1	0	202	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	3	[2A]	1	1
34	123456966	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	328	24	0	5	1	0	202	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	3	[2A]	1	1
35	123456966	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	328	24	0	5	1	0	202	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	3	[2A]	1	1
36	123456966	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	383	24	0	5	1	0	202	0	0	2	11	0	2	1	0	0	0	0	0	0	0	0	3	[2A]	1	1
