day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457080	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457080	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457080	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457080	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457080	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457080	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457080	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457080	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457080	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457080	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457080	63	0	1	1	4	0	3	0	0	0	0	0	0	0	0	0	218	14	0	3	0	0	198	2	2	2	13	1	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
16	123457080	62	1	1	1	4	0	3	0	0	0	0	0	0	0	0	0	218	15	0	3	0	0	197	3	2	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457080	62	1	1	1	4	0	3	0	0	0	0	0	0	0	0	0	218	18	0	3	0	0	197	3	2	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
18	123457080	62	1	1	1	4	0	2	1	0	0	0	0	0	0	0	0	218	19	0	3	0	0	195	4	3	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
19	123457080	61	1	2	1	4	0	2	1	0	0	0	0	0	0	0	0	218	20	0	3	0	0	193	6	2	3	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457080	61	1	2	1	4	0	2	1	0	0	0	0	0	0	0	0	237	20	0	3	0	0	193	4	3	4	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
21	123457080	61	1	2	1	4	0	1	2	0	0	0	0	0	0	0	0	237	21	0	3	0	0	193	3	3	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
22	123457080	61	1	2	1	4	0	1	2	0	0	0	0	0	0	0	0	291	21	0	3	0	0	191	4	4	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
23	123457080	60	2	2	1	4	0	1	2	0	0	0	0	0	0	0	0	291	21	0	3	0	0	190	3	6	5	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
24	123457080	59	1	4	1	4	0	1	2	0	0	0	0	0	0	0	0	291	23	0	3	0	0	189	4	4	7	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
25	123457080	57	3	4	1	4	0	1	2	0	0	0	0	0	0	0	0	291	25	0	3	0	0	189	4	3	8	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
26	123457080	56	2	4	3	4	0	1	2	0	0	0	0	0	0	0	0	291	26	0	3	0	0	186	5	4	9	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
27	123457080	56	2	3	4	4	0	1	2	0	0	0	0	0	0	0	0	291	27	0	3	0	0	186	3	6	9	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
28	123457080	56	2	3	4	4	0	1	2	0	0	0	0	0	0	0	0	291	27	0	3	0	0	186	3	5	10	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
29	123457080	56	0	0	4	4	1	4	3	0	0	0	0	0	0	0	0	370	27	0	7	0	0	184	1	1	4	15	2	3	8	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
30	123457080	56	0	0	4	4	0	5	3	0	0	0	0	0	0	0	0	370	28	0	7	0	0	184	1	1	4	15	2	3	8	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
31	123457080	56	0	0	4	4	0	5	3	0	0	0	0	0	0	0	0	370	29	0	7	0	0	184	1	1	4	15	2	2	9	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
32	123457080	56	0	0	4	4	0	5	3	0	0	0	0	0	0	0	0	370	29	0	7	0	0	184	1	1	4	15	1	2	10	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
33	123457080	56	0	0	4	4	0	4	4	0	0	0	0	0	0	0	0	370	29	0	7	0	0	184	1	1	4	15	1	2	10	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
34	123457080	56	0	0	4	4	0	3	5	0	0	0	0	0	0	0	0	370	29	0	7	0	0	184	0	2	4	15	1	2	10	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
35	123457080	56	0	0	4	4	0	2	6	0	0	0	0	0	0	0	0	370	30	0	7	0	0	184	0	2	4	15	1	2	10	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
36	123457080	56	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	420	30	0	7	0	0	184	0	2	4	15	0	2	11	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
37	123457080	56	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	420	30	0	7	0	0	184	0	2	4	15	0	2	11	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
38	123457080	56	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	420	30	0	7	0	0	183	1	1	5	15	0	2	11	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
39	123457080	56	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	420	30	0	7	0	0	183	0	2	5	15	0	2	11	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
40	123457080	55	1	0	4	4	0	1	7	0	0	0	0	0	0	0	0	420	31	0	7	0	0	183	0	2	5	15	0	2	11	0	0	0	0	0	0	0	0	6	[2D 3D]	2	3
41	123457080	55	1	0	4	4	0	1	7	0	0	0	0	0	0	0	0	420	33	0	7	0	0	182	1	2	5	15	0	2	11	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
42	123457080	55	1	0	4	4	0	1	7	0	0	0	0	0	0	0	0	420	33	0	7	0	0	182	1	2	5	15	0	2	11	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
43	123457080	58	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	34	0	7	0	0	197	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457080	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	7	0	0	197	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457080	56	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	7	0	0	196	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457080	56	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	7	0	0	194	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457080	56	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	7	0	0	191	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457080	56	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	480	38	0	7	0	0	191	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457080	56	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	480	40	0	7	0	0	191	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457080	48	1	0	11	7	0	4	1	0	0	0	0	0	0	0	0	559	40	0	15	0	0	170	0	2	18	21	2	4	1	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
51	123457080	47	2	0	11	7	0	3	2	0	0	0	0	0	0	0	0	559	40	0	15	0	0	170	0	2	18	21	1	4	2	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
52	123457080	47	2	0	11	7	0	2	3	0	0	0	0	0	0	0	0	559	40	0	15	0	0	170	0	1	19	21	1	3	3	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
53	123457080	47	1	1	11	7	0	2	3	0	0	0	0	0	0	0	0	559	40	0	15	0	0	170	0	1	19	21	1	2	4	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
54	123457080	46	2	1	11	7	0	1	4	0	0	0	0	0	0	0	0	559	40	0	15	0	0	169	1	1	19	21	0	3	4	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
55	123457080	46	1	2	11	7	0	1	4	0	0	0	0	0	0	0	0	559	40	0	15	0	0	169	1	1	19	21	0	3	4	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
56	123457080	46	1	2	11	7	0	1	4	0	0	0	0	0	0	0	0	559	41	0	15	0	0	169	1	1	19	21	0	3	4	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
57	123457080	43	0	0	11	10	0	4	4	0	0	0	0	0	0	0	0	628	42	0	19	0	0	157	0	0	19	33	1	4	4	0	0	0	0	0	0	0	0	8	[2B 3C 2C]	3	3
58	123457080	43	0	0	11	10	0	4	4	0	0	0	0	0	0	0	0	628	42	0	19	0	0	157	0	0	19	33	0	4	5	0	0	0	0	0	0	0	0	8	[2B 3C 2C]	3	3
59	123457080	43	0	0	11	10	0	2	6	0	0	0	0	0	0	0	0	628	42	0	19	0	0	157	0	0	19	33	0	3	6	0	0	0	0	0	0	0	0	8	[2B 3C 2C]	3	3
60	123457080	43	0	0	11	10	0	2	6	0	0	0	0	0	0	0	0	628	43	0	19	0	0	157	0	0	19	33	0	2	7	0	0	0	0	0	0	0	0	8	[2B 3C 2C]	3	3
