day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456888	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456888	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456888	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456888	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456888	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456888	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456888	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456888	62	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456888	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	202	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456888	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	202	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456888	61	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	202	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456888	60	1	2	2	0	0	7	0	0	0	0	0	0	0	0	0	199	11	0	5	0	0	189	3	6	6	10	0	4	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
