day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456989	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456989	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456989	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456989	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456989	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456989	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456989	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456989	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	24	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456989	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	24	0	1	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456989	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	24	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456989	65	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	199	27	0	1	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456989	61	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	27	0	1	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456989	61	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	218	27	0	1	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456989	61	4	5	1	0	0	1	0	0	0	0	0	0	0	0	0	218	29	0	1	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456989	53	3	3	0	6	1	4	2	0	0	0	0	0	0	0	0	296	29	0	5	0	0	184	3	2	1	25	1	1	1	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
23	123456989	52	2	5	0	6	1	3	3	0	0	0	0	0	0	0	0	296	29	0	5	0	0	183	3	3	1	25	1	1	1	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
24	123456989	51	3	4	1	6	0	4	3	0	0	0	0	0	0	0	0	296	30	0	5	0	0	181	5	2	2	25	1	1	1	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
25	123456989	51	1	5	2	6	0	4	3	0	0	0	0	0	0	0	0	296	31	0	5	0	0	181	3	4	2	25	1	1	1	0	0	0	0	0	0	0	0	4	[2C 3C]	2	5
26	123456989	50	2	5	2	6	0	3	4	0	0	0	0	0	0	0	0	296	31	0	5	0	0	179	5	4	2	25	1	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
27	123456989	50	1	6	2	6	0	3	4	0	0	0	0	0	0	0	0	296	31	0	5	0	0	179	5	4	2	25	0	2	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
28	123456989	50	1	5	3	6	0	3	4	0	0	0	0	0	0	0	0	296	31	0	5	0	0	179	5	3	3	25	0	2	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	5
29	123456989	49	1	1	2	7	0	6	6	0	0	0	0	0	0	0	0	384	32	0	12	0	0	172	3	1	0	31	2	5	4	0	0	0	0	0	0	0	0	5	[2C 3C 3B]	3	5
