day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456826	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456826	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456826	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456826	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456826	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456826	64	1	1	0	4	0	2	0	0	0	0	0	0	0	0	0	199	7	0	2	0	0	200	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
16	123456826	63	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	199	7	0	2	0	0	199	2	2	1	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
17	123456826	62	3	0	1	4	0	1	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	199	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
18	123456826	60	4	1	1	4	0	1	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	198	2	1	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
19	123456826	60	4	1	1	4	0	1	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	197	3	1	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123456826	60	4	1	1	4	0	0	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	196	4	1	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
21	123456826	60	3	2	1	4	0	0	2	0	0	0	0	0	0	0	0	199	8	0	2	0	0	196	4	1	3	14	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
22	123456826	56	2	1	1	7	0	3	2	0	0	0	0	0	0	0	0	254	8	0	5	0	0	185	1	2	2	25	1	1	1	0	0	0	0	0	0	0	0	6	[2C 3B]	2	2
23	123456826	55	1	3	1	7	0	3	2	0	0	0	0	0	0	0	0	254	9	0	5	0	0	184	2	2	2	25	1	1	1	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
24	123456826	54	2	2	2	7	0	3	2	0	0	0	0	0	0	0	0	254	9	0	5	0	0	184	1	3	2	25	1	1	1	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
25	123456826	53	3	1	3	7	0	3	2	0	0	0	0	0	0	0	0	254	10	0	5	0	0	184	1	3	2	25	0	1	2	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
26	123456826	52	1	0	1	8	2	4	4	0	0	0	0	0	0	0	0	273	12	1	7	0	1	173	0	1	2	36	1	2	2	0	0	0	0	0	0	1	0	7	[2C 3B 3C]	3	2
27	123456826	52	1	0	1	8	1	3	6	0	0	0	0	0	0	0	0	273	12	1	7	0	1	173	0	1	2	36	1	1	3	0	0	0	0	0	0	1	0	7	[2C 3B 3C]	3	2
28	123456826	52	1	0	1	8	1	3	6	0	0	0	0	0	0	0	0	273	12	1	7	0	1	173	0	1	2	36	0	2	3	0	0	0	0	0	0	1	0	7	[2C 3B 3C]	3	2
29	123456826	56	1	0	3	4	1	3	4	0	0	0	0	0	0	0	0	323	12	1	7	0	1	187	0	1	2	22	0	1	4	0	0	0	0	0	0	1	0	7	[3B 3C]	2	2
30	123456826	56	1	0	3	4	0	3	5	0	0	0	0	0	0	0	0	323	12	1	7	0	1	187	0	1	2	22	0	1	4	0	0	0	0	0	0	1	0	7	[3B 3C]	2	2
31	123456826	56	1	0	3	4	0	3	5	0	0	0	0	0	0	0	0	323	13	1	7	0	1	187	0	1	2	22	0	1	4	0	0	0	0	0	0	1	0	7	[3B 3C]	2	2
32	123456826	56	1	0	3	4	0	3	5	0	0	0	0	0	0	0	0	323	15	1	7	0	1	187	0	1	2	22	0	1	4	0	0	0	0	0	0	0	1	7	[3B 3C]	2	2
33	123456826	56	1	0	3	4	0	3	5	0	0	0	0	0	0	0	0	323	15	1	7	0	1	187	0	1	2	22	0	1	4	0	0	0	0	0	0	0	1	7	[3B 3C]	2	2
