day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456992	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456992	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456992	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456992	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456992	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456992	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456992	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456992	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456992	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456992	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456992	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	215	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456992	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	215	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456992	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	213	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456992	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	212	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456992	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	211	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456992	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	211	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456992	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	217	17	0	1	0	0	211	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456992	63	0	0	3	1	1	3	1	0	0	0	0	0	0	0	0	296	17	0	6	0	0	201	0	2	1	10	0	2	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
23	123456992	63	0	0	3	1	1	3	1	0	0	0	0	0	0	0	0	296	17	0	6	0	0	201	0	2	1	10	0	1	3	0	0	0	0	0	0	0	0	5	[2A]	1	2
