day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456951	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456951	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456951	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456951	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456951	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456951	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456951	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456951	64	2	0	0	2	0	3	1	0	0	0	0	0	0	0	0	199	13	0	5	0	0	199	1	2	2	12	0	2	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
16	123456951	64	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	199	13	0	5	0	0	199	0	3	2	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	2
17	123456951	64	1	1	0	2	0	2	2	0	0	0	0	0	0	0	0	199	15	0	5	0	0	199	0	2	3	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	3
18	123456951	63	2	1	0	2	0	2	2	0	0	0	0	0	0	0	0	199	16	0	5	0	0	194	5	2	3	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123456951	63	2	1	0	2	0	2	2	0	0	0	0	0	0	0	0	199	18	0	5	0	0	194	4	2	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	2
20	123456951	62	3	0	1	2	0	2	2	0	0	0	0	0	0	0	0	199	19	0	5	0	0	194	3	2	5	12	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
21	123456951	62	2	1	1	2	0	2	2	0	0	0	0	0	0	0	0	199	19	0	5	0	0	194	2	3	5	12	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	3
22	123456951	57	2	0	1	6	1	2	3	0	0	0	0	0	0	0	0	273	19	0	8	0	0	183	1	1	5	22	0	4	2	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
23	123456951	57	1	1	1	6	0	3	3	0	0	0	0	0	0	0	0	273	19	0	8	0	0	183	1	0	6	22	0	3	3	0	0	0	0	0	0	0	0	6	[1B 3A]	2	3
