day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	214	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457086	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	213	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457086	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	211	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457086	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	211	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457086	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	211	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457086	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	210	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457086	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	210	0	5	2	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457086	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	236	14	0	4	0	0	199	1	3	0	10	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	2
16	123457086	65	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	236	15	0	4	0	0	199	1	2	1	10	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	1
17	123457086	64	1	1	0	4	0	1	1	0	0	0	0	0	0	0	0	236	16	0	4	0	0	199	1	2	1	10	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	2
18	123457086	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	236	16	0	4	0	0	199	1	2	1	10	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	2
19	123457086	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	236	17	0	4	0	0	198	2	2	1	10	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	2
20	123457086	63	1	2	0	4	0	1	1	0	0	0	0	0	0	0	0	236	20	0	4	0	0	198	2	2	1	10	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	2
21	123457086	63	1	2	0	4	0	1	1	0	0	0	0	0	0	0	0	236	21	0	4	0	0	198	2	2	1	10	0	2	3	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123457086	60	0	0	0	7	1	1	2	0	0	0	0	0	0	1	0	305	22	1	6	0	1	185	0	3	2	23	0	3	2	0	0	0	0	0	0	0	0	4	[3D 3C]	2	3
23	123457086	59	1	0	0	7	1	1	2	0	0	0	0	0	0	1	0	305	22	1	6	0	1	185	0	2	3	23	0	3	2	0	0	0	0	0	0	0	0	4	[3D 3C]	2	2
24	123457086	59	1	0	0	7	1	1	2	0	0	0	0	0	0	1	0	305	23	1	6	0	1	185	0	1	4	23	0	2	3	0	0	0	0	0	0	0	0	4	[3D 3C]	2	2
25	123457086	58	1	1	0	7	1	1	2	0	0	0	0	0	0	1	0	305	23	1	6	0	1	184	1	1	4	23	0	2	3	0	0	0	0	0	0	0	0	5	[3D 3C]	2	3
26	123457086	58	0	2	0	7	1	1	2	0	0	0	0	0	0	0	1	305	24	1	6	0	1	184	1	1	4	23	0	2	3	0	0	0	0	0	0	0	0	5	[3D 3C]	2	3
27	123457086	57	1	2	0	7	1	1	2	0	0	0	0	0	0	0	1	305	26	1	6	0	1	184	1	1	4	23	0	2	3	0	0	0	0	0	0	0	0	6	[3D 3C]	2	3
28	123457086	57	0	3	0	7	0	2	2	0	0	0	0	0	0	0	1	305	26	1	6	0	1	184	1	1	4	23	0	1	4	0	0	0	0	0	0	0	0	6	[3D 3C]	2	4
29	123457086	61	0	1	3	3	0	2	1	0	0	0	0	0	0	0	1	379	26	1	7	0	1	193	2	0	9	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	3
30	123457086	59	2	1	3	3	0	2	1	0	0	0	0	0	0	0	1	379	27	1	7	0	1	192	3	0	9	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	3
31	123457086	57	2	3	3	3	0	2	1	0	0	0	0	0	0	0	1	379	28	1	7	0	1	189	5	1	9	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	4
32	123457086	57	2	3	3	3	0	2	1	0	0	0	0	0	0	0	1	379	28	1	7	0	1	188	5	2	9	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	4
33	123457086	56	3	3	3	3	0	2	1	0	0	0	0	0	0	0	1	379	29	1	7	0	1	184	7	4	9	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	4
34	123457086	56	3	3	3	3	0	2	1	0	0	0	0	0	0	0	1	398	30	1	7	0	1	184	7	3	10	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	4
35	123457086	56	2	4	3	3	0	1	2	0	0	0	0	0	0	0	1	398	31	1	7	0	1	184	6	3	11	13	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	4
36	123457086	56	2	0	7	2	1	3	1	0	0	0	0	0	0	0	0	457	32	1	9	0	1	188	1	2	13	9	2	3	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
37	123457086	56	2	0	7	2	0	4	1	0	0	0	0	0	0	0	0	457	33	1	9	0	1	187	2	2	13	9	2	3	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
38	123457086	56	2	0	7	2	0	3	2	0	0	0	0	0	0	0	0	457	34	1	9	0	1	187	1	2	14	9	0	4	1	0	0	0	0	0	0	0	0	8	[2B]	1	3
