day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457039	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457039	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457039	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457039	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457039	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457039	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457039	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457039	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457039	64	2	0	0	1	0	3	2	0	0	0	0	0	0	0	0	199	14	0	5	0	0	204	0	0	0	10	1	2	1	0	0	0	0	0	0	0	0	3	[3D]	1	1
16	123457039	64	2	0	0	1	0	3	2	0	0	0	0	0	0	0	0	199	14	0	5	0	0	204	0	0	0	10	0	2	2	0	0	0	0	0	0	0	0	3	[3D]	1	1
17	123457039	64	1	1	0	1	0	2	3	0	0	0	0	0	0	0	0	199	14	0	5	0	0	204	0	0	0	10	0	2	2	0	0	0	0	0	0	0	0	3	[3D]	1	2
18	123457039	62	2	2	0	1	0	2	3	0	0	0	0	0	0	0	0	199	14	0	5	0	0	200	4	0	0	10	0	1	3	0	0	0	0	0	0	0	0	3	[3D]	1	3
19	123457039	60	3	3	0	1	0	0	5	0	0	0	0	0	0	0	0	199	16	0	5	0	0	199	5	0	0	10	0	0	4	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123457039	60	1	5	0	1	0	0	5	0	0	0	0	0	0	0	0	199	16	0	5	0	0	199	2	3	0	10	0	0	4	0	0	0	0	0	0	0	0	3	[3D]	1	3
21	123457039	60	1	4	1	1	0	0	5	0	0	0	0	0	0	0	0	199	17	0	5	0	0	199	1	3	1	10	0	0	4	0	0	0	0	0	0	0	0	3	[3D]	1	3
22	123457039	52	1	1	0	8	0	3	7	0	0	0	0	0	0	0	0	292	19	0	10	0	0	174	2	0	0	34	0	2	6	0	0	0	0	0	0	0	0	3	[3D 2D 3B]	3	3
23	123457039	50	2	2	0	8	0	2	8	0	0	0	0	0	0	0	0	292	19	0	10	0	0	173	2	1	0	34	0	2	6	0	0	0	0	0	0	0	0	4	[3D 2D 3B]	3	3
24	123457039	50	1	3	0	8	0	0	10	0	0	0	0	0	0	0	0	292	19	0	10	0	0	170	5	1	0	34	0	2	6	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	4
25	123457039	48	2	4	0	8	0	0	10	0	0	0	0	0	0	0	0	292	19	0	10	0	0	169	4	3	0	34	0	2	6	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	4
26	123457039	47	2	5	0	8	0	0	10	0	0	0	0	0	0	0	0	292	19	0	10	0	0	165	7	4	0	34	0	1	7	0	0	0	0	0	0	0	0	6	[3D 2D 3B]	3	3
27	123457039	47	1	5	1	8	0	0	10	0	0	0	0	0	0	0	0	292	19	0	10	0	0	164	4	8	0	34	0	1	7	0	0	0	0	0	0	0	0	7	[3D 2D 3B]	3	4
28	123457039	47	0	6	1	8	0	0	10	0	0	0	0	0	0	0	0	292	19	0	10	0	0	162	5	8	1	34	0	0	8	0	0	0	0	0	0	0	0	9	[3D 2D 3B]	3	3
29	123457039	47	0	1	6	8	0	4	6	0	0	0	0	0	0	0	0	361	20	0	13	0	0	163	4	3	5	32	1	5	5	0	0	0	0	0	0	0	0	9	[2D 3B 2B]	3	3
30	123457039	47	0	1	6	8	0	4	6	0	0	0	0	0	0	0	0	361	21	0	13	0	0	163	3	4	5	32	1	4	6	0	0	0	0	0	0	0	0	9	[2D 3B 2B]	3	3
31	123457039	47	0	1	6	8	0	3	7	0	0	0	0	0	0	0	0	361	21	0	13	0	0	163	3	4	5	32	0	5	6	0	0	0	0	0	0	0	0	9	[2D 3B 2B]	3	3
32	123457039	47	0	1	6	8	0	3	7	0	0	0	0	0	0	0	0	361	22	0	13	0	0	162	4	2	7	32	0	5	6	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	3
33	123457039	45	2	1	6	8	0	1	9	0	0	0	0	0	0	0	0	361	23	0	13	0	0	161	2	5	7	32	0	5	6	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	3
34	123457039	45	2	1	6	8	0	1	9	0	0	0	0	0	0	0	0	380	24	0	13	0	0	161	2	4	8	32	0	5	6	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	3
35	123457039	45	1	2	6	8	0	0	10	0	0	0	0	0	0	0	0	380	26	0	13	0	0	161	1	4	9	32	0	4	7	0	0	0	0	0	0	0	0	10	[2D 3B 2B]	3	3
36	123457039	49	0	1	10	4	0	2	6	0	0	0	0	0	0	0	0	434	27	0	15	0	0	172	3	2	12	19	0	6	4	0	0	0	0	0	0	0	0	11	[2B 1D]	2	4
37	123457039	49	0	1	10	4	0	2	6	0	0	0	0	0	0	0	0	434	27	0	15	0	0	172	1	4	12	19	0	5	5	0	0	0	0	0	0	0	0	11	[2B 1D]	2	4
38	123457039	43	1	0	10	9	0	2	6	0	0	1	0	0	0	0	0	453	30	0	16	1	0	159	0	3	13	32	0	5	6	0	0	0	0	0	0	0	0	12	[2B 1D 1C]	3	4
39	123457039	43	1	0	10	9	0	2	6	0	0	1	0	0	0	0	0	453	31	0	16	1	0	159	0	3	13	32	0	3	8	0	0	0	0	0	0	0	0	12	[2B 1D 1C]	3	3
40	123457039	43	1	0	10	9	0	2	6	0	0	1	0	0	0	0	0	453	31	0	16	1	0	159	0	3	13	32	0	2	9	0	0	0	0	0	0	0	0	12	[2B 1D 1C]	3	3
41	123457039	43	0	1	10	9	0	2	6	0	0	1	0	0	0	0	0	453	34	0	16	1	0	159	0	2	14	32	0	2	9	0	0	0	0	0	0	0	0	12	[2B 1D 1C]	3	4
42	123457039	43	0	0	11	9	0	2	6	0	0	1	0	0	0	0	0	453	34	0	16	1	0	159	0	2	14	32	0	2	9	0	0	0	0	0	0	0	0	12	[2B 1D 1C]	3	3
43	123457039	44	0	0	16	8	0	2	1	0	0	1	0	0	0	0	0	503	34	0	16	1	0	166	1	1	22	24	0	0	4	0	0	0	0	0	0	0	0	12	[1D 1C]	2	2
44	123457039	44	0	0	16	8	0	2	1	0	0	1	0	0	0	0	0	503	36	0	16	1	0	166	0	2	22	24	0	0	4	0	0	0	0	0	0	0	0	12	[1D 1C]	2	3
