day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457007	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457007	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457007	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457007	65	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	200	1	2	1	12	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	1
16	123457007	65	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	200	1	1	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	1
17	123457007	65	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	180	12	0	2	0	0	199	2	1	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	2
18	123457007	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	199	2	1	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[3B]	1	1
19	123457007	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	198	1	2	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	2
20	123457007	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	198	1	2	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	2
21	123457007	65	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	180	15	0	2	0	0	198	0	3	3	12	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	2
22	123457007	64	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	198	0	3	3	12	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	2
23	123457007	64	1	0	1	5	0	1	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	197	1	3	3	12	0	1	1	0	0	0	0	0	0	0	0	9	[3B]	1	2
24	123457007	64	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	235	18	0	2	0	0	196	1	4	3	12	0	1	1	0	0	0	0	0	0	0	0	10	[3B]	1	4
25	123457007	64	0	1	1	5	0	0	1	0	0	0	0	0	0	0	0	235	18	0	2	0	0	195	2	4	3	12	0	1	1	0	0	0	0	0	0	0	0	11	[3B]	1	4
26	123457007	59	5	1	1	5	0	0	1	0	0	0	0	0	0	0	0	235	19	0	2	0	0	194	2	5	3	12	0	1	1	0	0	0	0	0	0	0	0	11	[3B]	1	4
27	123457007	59	3	3	1	5	0	0	1	0	0	0	0	0	0	0	0	235	20	0	2	0	0	194	2	3	5	12	0	0	2	0	0	0	0	0	0	0	0	11	[3B]	1	4
28	123457007	59	3	2	2	5	0	0	1	0	0	0	0	0	0	0	0	235	20	0	2	0	0	194	2	1	7	12	0	0	2	0	0	0	0	0	0	0	0	11	[3B]	1	3
