day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457225	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457225	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457225	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	215	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	236	10	1	1	0	1	215	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	[]	0	1
16	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	236	10	1	1	0	1	215	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	[]	0	1
17	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	236	11	1	1	0	1	215	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	[]	0	1
18	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	236	11	1	1	0	1	215	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	[]	0	1
19	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	236	11	1	1	0	1	215	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	[]	0	1
20	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	255	12	1	1	0	1	215	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	[]	0	1
21	123457225	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	255	12	1	1	0	1	215	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	[]	0	1
22	123457225	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	315	12	1	1	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	2
23	123457225	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	315	12	1	1	0	1	215	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	2
24	123457225	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	315	15	1	1	0	1	214	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	2
25	123457225	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	315	16	1	1	0	1	213	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	[]	0	2
26	123457225	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	315	17	1	1	0	1	213	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
27	123457225	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	315	17	1	1	0	1	212	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
28	123457225	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	315	18	1	1	0	1	211	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	2
29	123457225	64	0	1	1	3	0	2	1	0	0	0	0	0	0	0	0	375	18	1	3	0	1	199	1	1	3	12	0	2	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
30	123457225	63	1	1	1	3	0	2	1	0	0	0	0	0	0	0	0	375	18	1	3	0	1	198	2	0	4	12	0	2	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
31	123457225	63	1	1	1	3	0	2	1	0	0	0	0	0	0	0	0	375	18	1	3	0	1	196	4	0	4	12	0	2	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
32	123457225	60	4	1	1	3	0	2	1	0	0	0	0	0	0	0	0	375	18	1	3	0	1	195	3	2	4	12	0	1	1	0	0	0	0	0	0	0	0	6	[1C]	1	2
33	123457225	58	5	2	1	3	0	2	1	0	0	0	0	0	0	0	0	375	18	1	3	0	1	192	4	4	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	4
34	123457225	58	2	5	1	3	0	2	1	0	0	0	0	0	0	0	0	375	19	1	3	0	1	192	3	5	4	12	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	5
35	123457225	58	2	5	1	3	0	2	1	0	0	0	0	0	0	0	0	375	19	1	3	0	1	192	2	6	4	12	0	0	2	0	0	0	0	0	0	0	0	7	[1C]	1	6
36	123457225	54	3	2	1	6	0	4	2	0	0	0	0	0	0	0	0	449	19	1	8	0	1	180	2	4	4	22	1	3	2	0	0	0	0	0	0	0	0	7	[1C 2D]	2	6
37	123457225	53	4	1	2	6	0	4	2	0	0	0	0	0	0	0	0	449	20	1	8	0	1	179	3	4	4	22	0	4	2	0	0	0	0	0	0	0	0	7	[1C 2D]	2	6
38	123457225	51	2	5	2	6	0	4	2	0	0	0	0	0	0	0	0	449	20	1	8	0	1	177	5	4	4	22	0	2	4	0	0	0	0	0	0	0	0	7	[1C 2D]	2	6
39	123457225	49	3	5	3	6	0	4	2	0	0	0	0	0	0	0	0	449	20	1	8	0	1	175	7	4	4	22	0	2	4	0	0	0	0	0	0	0	0	7	[1C 2D]	2	6
40	123457225	43	9	5	3	6	0	4	2	0	0	0	0	0	0	0	0	449	21	1	8	0	1	172	7	7	4	22	0	2	4	0	0	0	0	0	0	0	0	8	[1C 2D]	2	6
41	123457225	43	6	5	6	6	0	4	2	0	0	0	0	0	0	0	0	449	21	1	8	0	1	172	3	11	4	22	0	1	5	0	0	0	0	0	0	0	0	8	[1C 2D]	2	6
42	123457225	43	4	7	6	6	0	3	3	0	0	0	0	0	0	0	0	449	21	1	8	0	1	172	1	13	4	22	0	1	5	0	0	0	0	0	0	0	0	8	[1C 2D]	2	6
43	123457225	39	0	0	3	10	3	9	8	0	0	0	0	0	0	0	0	580	21	1	26	0	1	142	0	3	3	52	1	10	7	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3B 3D]	5	5
44	123457225	39	0	0	3	10	2	8	10	0	0	0	0	0	0	0	0	580	21	1	26	0	1	142	0	3	3	52	1	8	9	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3B 3D]	5	5
45	123457225	39	0	0	3	10	2	8	10	0	0	0	0	0	0	0	0	580	22	1	26	0	1	142	0	2	4	52	1	8	9	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3B 3D]	5	5
46	123457225	38	1	0	3	10	1	7	12	0	0	0	0	0	0	0	0	580	22	1	26	0	1	142	0	2	4	52	1	6	11	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3B 3D]	5	4
47	123457225	37	2	0	3	10	1	6	13	0	0	0	0	0	0	0	0	580	22	1	26	0	1	142	0	2	4	52	1	5	12	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3B 3D]	5	4
48	123457225	37	1	1	3	10	1	6	13	0	0	0	0	0	0	0	0	580	22	1	26	0	1	142	0	2	4	52	1	4	13	0	0	0	0	0	0	0	0	8	[2D 1D 2A 3B 3D]	5	5
49	123457225	36	2	1	3	10	1	6	13	0	0	0	0	0	0	0	0	580	22	1	26	0	1	142	0	2	4	52	1	4	13	0	0	0	0	0	0	0	0	9	[2D 1D 2A 3B 3D]	5	5
50	123457225	39	1	2	6	7	0	7	10	0	0	0	0	0	0	0	0	620	25	1	26	0	1	150	2	2	8	42	0	5	9	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	6
51	123457225	36	4	2	6	7	0	7	10	0	0	0	0	0	0	0	0	620	26	1	26	0	1	150	1	3	8	42	0	5	9	0	0	0	0	0	0	0	0	9	[1D 2A 3B 3D]	4	6
52	123457225	35	4	3	6	7	0	7	10	0	0	0	0	0	0	0	0	620	26	1	26	0	1	147	3	4	8	42	0	5	9	0	0	0	0	0	0	0	0	10	[1D 2A 3B 3D]	4	7
53	123457225	31	4	7	6	7	0	7	10	0	0	0	0	0	0	0	0	620	26	1	26	0	1	145	5	4	8	42	0	5	9	0	0	0	0	0	0	0	0	10	[1D 2A 3B 3D]	4	9
54	123457225	28	4	3	7	9	0	8	12	0	0	0	0	0	0	1	0	639	27	2	30	0	2	130	5	5	8	55	0	6	9	0	0	0	0	0	0	0	0	10	[1D 2A 3B 3D 2C]	5	8
55	123457225	27	1	1	7	10	2	8	14	0	0	0	0	0	0	2	0	658	27	3	35	0	3	120	2	3	9	65	1	8	10	0	0	0	0	0	0	0	0	10	[1D 2A 3B 3D 2C 3C]	6	8
56	123457225	27	1	1	7	10	2	7	15	0	0	0	0	0	0	2	0	658	27	3	35	0	3	120	1	3	10	65	1	7	11	0	0	0	0	0	0	0	0	10	[1D 2A 3B 3D 2C 3C]	6	8
57	123457225	32	3	1	24	3	1	3	3	0	0	0	0	0	0	1	1	708	28	3	35	0	3	161	2	2	25	23	0	4	1	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
58	123457225	31	2	3	24	3	1	2	4	0	0	0	0	0	0	0	2	708	30	3	35	0	3	159	3	3	25	23	0	3	2	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
59	123457225	29	3	3	25	3	1	1	5	0	0	0	0	0	0	0	2	708	32	3	35	0	3	158	2	5	25	23	0	3	2	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
60	123457225	29	2	4	25	3	1	1	5	0	0	0	0	0	0	0	2	708	33	3	35	0	3	158	1	6	25	23	0	2	3	0	0	0	0	0	0	0	0	10	[2C 3C]	2	5
