day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457062	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457062	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457062	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457062	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457062	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457062	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457062	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457062	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457062	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457062	64	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457062	64	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457062	62	1	3	0	1	1	2	2	0	0	0	0	0	0	0	0	199	11	0	7	0	0	201	2	1	0	9	0	5	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123457062	62	1	3	0	1	0	3	2	0	0	0	0	0	0	0	0	199	11	0	7	0	0	201	2	0	1	9	0	4	1	0	0	0	0	0	0	0	0	2	[3C]	1	2
17	123457062	60	2	4	0	1	0	2	3	0	0	0	0	0	0	0	0	199	12	0	7	0	0	200	2	1	1	9	0	3	2	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457062	60	1	5	0	1	0	2	3	0	0	0	0	0	0	0	0	199	13	0	7	0	0	199	3	1	1	9	0	2	3	0	0	0	0	0	0	0	0	3	[3C]	1	3
19	123457062	58	0	2	0	3	0	4	4	0	0	0	0	0	0	1	0	218	13	1	11	0	1	189	1	0	0	19	1	4	4	0	0	0	0	0	0	0	0	3	[3C 1B]	2	4
20	123457062	58	0	2	0	3	0	3	5	0	0	0	0	0	0	1	0	218	13	1	11	0	1	189	1	0	0	19	1	4	4	0	0	0	0	0	0	0	0	3	[3C 1B]	2	4
21	123457062	58	0	2	0	3	0	1	7	0	0	0	0	0	0	1	0	218	14	1	11	0	1	189	1	0	0	19	1	4	4	0	0	0	0	0	0	0	0	3	[3C 1B]	2	4
22	123457062	58	0	1	0	3	0	2	7	0	0	0	0	0	0	1	0	287	14	1	12	0	1	189	1	0	0	19	1	4	4	0	0	0	0	0	0	0	0	3	[3C 1B]	2	4
23	123457062	57	1	1	0	3	0	2	7	0	0	0	0	0	0	1	0	287	14	1	12	0	1	189	1	0	0	19	1	3	5	0	0	0	0	0	0	0	0	3	[3C 1B]	2	4
24	123457062	56	1	2	0	3	0	1	8	0	0	0	0	0	0	1	0	287	14	1	12	0	1	187	3	0	0	19	0	4	5	0	0	0	0	0	0	0	0	4	[3C 1B]	2	3
25	123457062	56	1	2	0	3	0	1	8	0	0	0	0	0	0	0	1	287	14	1	12	0	1	185	4	1	0	19	0	4	5	0	0	0	0	0	0	0	0	4	[3C 1B]	2	3
26	123457062	56	1	2	0	3	0	1	8	0	0	0	0	0	0	0	1	287	14	1	12	0	1	184	4	2	0	19	0	4	5	0	0	0	0	0	0	0	0	4	[3C 1B]	2	3
27	123457062	56	0	3	0	3	0	0	9	0	0	0	0	0	0	0	1	306	15	1	12	0	1	184	2	4	0	19	0	3	6	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
28	123457062	56	0	3	0	3	0	0	9	0	0	0	0	0	0	0	1	306	15	1	12	0	1	184	2	3	1	19	0	3	6	0	0	0	0	0	0	0	0	4	[3C 1B]	2	4
29	123457062	55	2	3	5	2	0	0	4	0	0	0	0	0	0	0	1	360	16	1	12	0	1	188	7	2	7	10	0	1	3	0	0	0	0	0	0	0	0	4	[1B]	1	2
