day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457108	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457108	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457108	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457108	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457108	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457108	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	19	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457108	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	20	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457108	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	259	20	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457108	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	278	20	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457108	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	278	22	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457108	65	0	0	0	3	1	2	1	0	0	0	0	0	0	0	0	356	22	0	4	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
30	123457108	65	0	0	0	3	1	2	1	0	0	0	0	0	0	0	0	356	25	0	4	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
31	123457108	65	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0	356	26	0	4	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
32	123457108	65	0	0	0	3	0	2	2	0	0	0	0	0	0	0	0	356	27	0	4	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
33	123457108	65	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	356	28	0	4	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
34	123457108	65	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	356	29	0	4	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
35	123457108	65	0	0	0	3	0	1	3	0	0	0	0	0	0	0	0	356	30	0	4	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
36	123457108	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	411	32	0	4	0	0	201	1	0	2	13	0	1	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
37	123457108	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	411	34	0	4	0	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
38	123457108	62	2	1	1	3	0	1	2	0	0	0	0	0	0	0	0	411	35	0	4	0	0	200	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
39	123457108	62	2	1	1	3	0	1	2	0	0	0	0	0	0	0	0	411	37	0	4	0	0	198	3	1	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
40	123457108	61	2	2	1	3	0	1	2	0	0	0	0	0	0	0	0	411	37	0	4	0	0	196	5	1	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
41	123457108	61	2	2	1	3	0	1	2	0	0	0	0	0	0	0	0	411	37	0	4	0	0	196	5	1	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
42	123457108	61	1	3	1	3	0	1	2	0	0	0	0	0	0	0	0	411	38	0	4	0	0	196	4	2	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
43	123457108	56	0	0	4	8	0	3	1	0	0	0	0	0	0	0	0	509	39	0	9	0	0	186	0	1	3	23	3	2	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
44	123457108	56	0	0	4	8	0	3	1	0	0	0	0	0	0	0	0	509	39	0	9	0	0	186	0	1	3	23	3	2	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
45	123457108	56	0	0	4	8	0	3	1	0	0	0	0	0	0	0	0	509	40	0	9	0	0	186	0	1	3	23	2	3	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
46	123457108	54	2	0	4	8	0	2	2	0	0	0	0	0	0	0	0	509	41	0	9	0	0	186	0	1	3	23	1	4	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
47	123457108	53	2	1	4	8	0	1	3	0	0	0	0	0	0	0	0	509	41	0	9	0	0	184	2	1	3	23	1	4	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	3
48	123457108	53	1	2	4	8	0	1	3	0	0	0	0	0	0	0	0	509	43	0	9	0	0	183	3	1	3	23	0	5	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
49	123457108	53	1	1	5	8	0	1	3	0	0	0	0	0	0	0	0	509	43	0	9	0	0	183	3	0	4	23	0	5	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
50	123457108	49	1	0	4	12	0	0	6	0	0	0	0	0	0	0	0	578	44	0	11	0	0	171	0	1	4	35	0	6	1	0	0	0	0	0	0	0	0	9	[1D 3C 2D]	3	4
51	123457108	49	1	0	4	12	0	0	6	0	0	0	0	0	0	0	0	578	45	0	11	0	0	171	0	1	4	35	0	5	2	0	0	0	0	0	0	0	0	9	[1D 3C 2D]	3	4
52	123457108	49	1	0	4	12	0	0	6	0	0	0	0	0	0	0	0	578	46	0	11	0	0	171	0	0	5	35	0	5	2	0	0	0	0	0	0	0	0	9	[1D 3C 2D]	3	3
53	123457108	49	1	0	4	12	0	0	6	0	0	0	0	0	0	0	0	578	46	0	11	0	0	171	0	0	5	35	0	3	4	0	0	0	0	0	0	0	0	9	[1D 3C 2D]	3	3
54	123457108	49	1	0	4	12	0	0	6	0	0	0	0	0	0	0	0	578	46	0	11	0	0	171	0	0	5	35	0	2	5	0	0	0	0	0	0	0	0	9	[1D 3C 2D]	3	2
55	123457108	49	0	1	4	12	0	0	6	0	0	0	0	0	0	0	0	578	47	0	11	0	0	171	0	0	5	35	0	2	5	0	0	0	0	0	0	0	0	9	[1D 3C 2D]	3	3
56	123457108	49	0	1	4	12	0	0	6	0	0	0	0	0	0	0	0	578	47	0	11	0	0	171	0	0	5	35	0	2	5	0	0	0	0	0	0	0	0	9	[1D 3C 2D]	3	3
57	123457108	55	2	1	8	4	0	0	2	0	0	0	0	0	0	0	0	633	51	0	11	0	0	194	0	0	10	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D]	1	1
58	123457108	55	1	2	8	4	0	0	2	0	0	0	0	0	0	0	0	633	51	0	11	0	0	193	1	0	10	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D]	1	1
59	123457108	55	1	2	8	4	0	0	2	0	0	0	0	0	0	0	0	633	51	0	11	0	0	193	1	0	10	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D]	1	1
60	123457108	54	1	3	8	4	0	0	2	0	0	0	0	0	0	0	0	633	54	0	11	0	0	192	2	0	10	12	0	0	2	0	0	0	0	0	0	0	0	9	[2D]	1	1
