day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457107	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457107	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457107	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457107	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457107	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457107	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457107	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457107	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457107	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457107	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457107	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457107	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457107	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457107	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	198	6	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457107	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	198	7	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457107	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	217	7	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457107	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	217	7	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457107	69	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	217	8	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457107	69	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	217	9	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457107	69	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	217	10	1	0	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457107	69	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	276	11	1	0	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457107	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	276	13	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457107	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	276	14	1	0	0	1	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457107	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	276	15	1	0	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457107	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	276	15	1	0	0	1	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457107	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	276	15	1	0	0	1	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457107	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	276	16	1	0	0	1	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457107	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	17	1	1	0	1	212	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457107	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	17	1	1	0	1	210	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457107	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	355	18	1	1	0	1	208	3	4	2	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123457107	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	355	18	1	1	0	1	205	6	3	3	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457107	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	355	21	1	1	0	1	204	6	3	4	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123457107	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	374	22	1	1	0	1	204	5	4	4	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457107	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	374	23	1	1	0	1	204	4	4	5	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457107	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	433	23	1	1	0	1	203	3	6	5	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
37	123457107	62	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	433	24	1	1	0	1	202	3	7	5	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
38	123457107	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	433	25	1	1	0	1	199	5	8	5	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
39	123457107	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	433	26	1	1	0	1	199	5	7	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	3
40	123457107	59	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	433	27	1	1	0	1	197	6	8	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457107	59	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	433	28	1	1	0	1	197	3	7	10	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	4
