day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457056	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457056	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457056	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457056	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457056	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457056	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457056	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457056	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	11	0	4	0	0	200	1	1	2	11	0	2	1	0	0	0	0	0	0	0	0	4	[1A]	1	2
23	123457056	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	12	0	4	0	0	200	1	1	2	11	0	2	1	0	0	0	0	0	0	0	0	4	[1A]	1	2
24	123457056	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	12	0	4	0	0	200	0	2	2	11	0	2	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
25	123457056	65	1	0	0	3	0	2	1	0	0	0	0	0	0	0	0	259	12	0	4	0	0	200	0	2	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	3
26	123457056	65	0	1	0	3	0	2	1	0	0	0	0	0	0	0	0	259	15	0	4	0	0	200	0	2	2	11	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	3
27	123457056	65	0	1	0	3	0	2	1	0	0	0	0	0	0	0	0	259	16	0	4	0	0	200	0	1	3	11	0	1	2	0	0	0	0	0	0	0	0	4	[1A]	1	3
28	123457056	65	0	1	0	3	0	2	1	0	0	0	0	0	0	0	0	259	16	0	4	0	0	200	0	1	3	11	0	0	3	0	0	0	0	0	0	0	0	4	[1A]	1	3
29	123457056	65	0	1	0	3	0	1	2	0	0	0	0	0	0	0	0	333	16	1	4	0	1	198	2	0	3	11	0	0	3	0	0	0	0	0	0	1	0	4	[1A]	1	3
30	123457056	63	2	1	0	3	0	1	2	0	0	0	0	0	0	0	0	333	17	1	4	0	1	198	1	1	3	11	0	0	3	0	0	0	0	0	0	1	0	4	[1A]	1	3
31	123457056	63	1	2	0	3	0	1	2	0	0	0	0	0	0	0	0	333	18	1	4	0	1	196	2	2	3	11	0	0	3	0	0	0	0	0	0	1	0	4	[1A]	1	3
32	123457056	63	1	2	0	3	0	1	2	0	0	0	0	0	0	0	0	333	18	1	4	0	1	196	2	2	3	11	0	0	3	0	0	0	0	0	0	1	0	4	[1A]	1	3
33	123457056	60	3	3	0	3	0	1	2	0	0	0	0	0	0	0	0	333	18	1	4	0	1	193	5	2	3	11	0	0	3	0	0	0	0	0	0	0	1	5	[1A]	1	2
34	123457056	60	2	3	1	3	0	1	2	0	0	0	0	0	0	0	0	352	18	1	4	0	1	192	4	4	3	11	0	0	3	0	0	0	0	0	0	0	1	6	[1A]	1	2
35	123457056	60	1	3	2	3	0	0	3	0	0	0	0	0	0	0	0	352	20	1	4	0	1	192	2	6	3	11	0	0	3	0	0	0	0	0	0	0	1	6	[1A]	1	3
36	123457056	62	1	1	7	0	0	1	0	0	0	0	0	0	0	0	0	450	21	1	6	0	1	202	3	5	6	0	0	1	0	0	0	0	0	0	0	0	1	6	[]	0	4
37	123457056	59	2	1	3	2	0	1	4	0	0	0	0	0	0	0	0	469	24	1	8	1	1	194	1	2	5	8	1	2	3	0	0	1	0	0	0	0	1	6	[2A]	1	3
38	123457056	57	4	1	3	2	0	1	4	0	0	0	0	0	0	0	0	469	24	1	8	1	1	193	2	2	5	8	1	2	3	0	0	1	0	0	0	0	1	7	[2A]	1	3
39	123457056	56	4	2	3	2	0	1	4	0	0	0	0	0	0	0	0	469	24	1	8	1	1	193	2	1	6	8	1	2	3	0	0	0	1	0	0	0	1	7	[2A]	1	3
40	123457056	53	5	4	3	2	0	0	5	0	0	0	0	0	0	0	0	469	24	1	8	1	1	191	2	3	6	8	0	3	3	0	0	0	1	0	0	0	1	7	[2A]	1	3
41	123457056	53	5	4	3	2	0	0	5	0	0	0	0	0	0	0	0	507	24	1	8	1	1	191	1	4	6	8	0	3	3	0	0	0	1	0	0	0	1	7	[2A]	1	3
42	123457056	53	3	6	3	2	0	0	5	0	0	0	0	0	0	0	0	507	24	1	8	1	1	190	1	5	6	8	0	3	3	0	0	0	1	0	0	0	1	8	[2A]	1	3
43	123457056	50	0	0	3	5	2	6	6	0	0	0	0	0	0	0	0	579	24	1	13	1	1	167	1	1	6	31	0	6	5	0	0	0	1	0	0	0	0	8	[2A 1D 2C]	3	3
44	123457056	50	0	0	3	5	2	5	7	0	0	0	0	0	0	0	0	579	26	1	13	1	1	166	2	1	6	31	0	6	5	0	0	0	1	0	0	0	0	8	[2A 1D 2C]	3	3
45	123457056	50	0	0	3	5	2	4	8	0	0	0	0	0	0	0	0	579	27	1	13	1	1	166	2	1	6	31	0	6	5	0	0	0	1	0	0	0	0	8	[2A 1D 2C]	3	3
46	123457056	50	0	0	3	5	2	4	8	0	0	0	0	0	0	0	0	579	27	1	13	1	1	166	2	1	6	31	0	5	6	0	0	0	1	0	0	0	0	8	[2A 1D 2C]	3	3
