day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457096	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457096	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457096	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457096	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	213	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457096	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	213	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	2
10	123457096	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	213	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457096	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	213	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457096	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	2	0	0	213	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457096	64	0	1	0	5	0	2	0	0	0	0	0	0	0	0	0	196	12	0	3	0	0	200	0	3	1	13	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
14	123457096	64	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	196	12	0	3	0	0	199	1	3	1	13	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
15	123457096	64	0	0	1	5	0	1	1	0	0	0	0	0	0	0	0	250	13	0	3	0	0	199	1	2	2	13	0	1	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
16	123457096	64	0	0	1	5	0	1	1	0	0	0	0	0	0	0	0	250	13	0	3	0	0	198	2	2	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
17	123457096	64	0	0	1	5	0	1	1	0	0	0	0	0	0	0	0	250	13	0	3	0	0	198	2	2	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
18	123457096	63	1	0	1	5	0	1	1	0	0	0	0	0	0	0	0	250	13	0	3	0	0	197	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	1
19	123457096	63	1	0	1	5	0	1	1	0	0	0	0	0	0	0	0	250	13	0	3	0	0	196	4	2	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	1
20	123457096	63	1	0	1	5	0	1	1	0	0	0	0	0	0	0	0	250	13	0	3	0	0	196	3	3	2	13	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	2
21	123457096	63	1	0	1	5	0	1	1	0	0	0	0	0	0	0	0	250	13	0	3	0	0	196	3	1	4	13	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	1
22	123457096	63	1	0	2	5	0	1	0	0	0	0	0	0	0	0	0	305	17	0	3	0	0	196	3	1	4	13	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	1
23	123457096	63	1	0	2	5	0	0	1	0	0	0	0	0	0	0	0	305	18	0	3	0	0	196	3	0	5	13	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0
24	123457096	63	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	305	19	0	3	0	0	196	2	1	5	13	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	2
25	123457096	63	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	305	19	0	3	0	0	196	1	2	5	13	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	3
26	123457096	61	2	1	2	5	0	0	1	0	0	0	0	0	0	0	0	305	19	0	3	0	0	196	0	3	5	13	0	0	1	0	0	0	0	0	0	0	0	9	[3C]	1	4
27	123457096	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	305	19	0	3	0	0	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
28	123457096	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	305	19	0	3	0	0	209	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
29	123457096	66	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	422	19	0	6	0	0	209	0	2	6	0	0	1	0	0	0	0	0	0	0	0	0	9	[]	0	5
30	123457096	63	4	0	3	0	0	2	0	0	0	0	0	0	0	0	0	422	19	0	6	0	0	209	0	2	6	0	0	1	0	0	0	0	0	0	0	0	0	10	[]	0	5
31	123457096	63	3	1	3	0	0	2	0	0	0	0	0	0	0	0	0	422	20	0	6	0	0	208	1	2	6	0	0	1	0	0	0	0	0	0	0	0	0	10	[]	0	5
32	123457096	62	4	1	3	0	0	1	1	0	0	0	0	0	0	0	0	422	20	0	6	0	0	208	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	10	[]	0	4
33	123457096	61	5	1	3	0	0	1	1	0	0	0	0	0	0	0	0	422	20	0	6	0	0	205	3	2	7	0	0	1	0	0	0	0	0	0	0	0	0	10	[]	0	4
34	123457096	61	5	1	3	0	0	1	1	0	0	0	0	0	0	0	0	479	21	0	6	0	0	205	2	3	7	0	0	1	0	0	0	0	0	0	0	0	0	10	[]	0	4
35	123457096	60	4	3	3	0	0	1	1	0	0	0	0	0	0	0	0	479	22	0	6	0	0	205	2	2	8	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	5
36	123457096	58	5	4	3	0	0	1	1	0	0	0	0	0	0	0	0	536	23	0	6	0	0	202	5	1	9	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	5
37	123457096	56	5	6	3	0	0	1	1	0	0	0	0	0	0	0	0	536	23	0	6	0	0	198	7	3	9	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	5
38	123457096	54	5	7	4	0	0	1	1	0	0	0	0	0	0	0	0	536	23	0	6	0	0	192	12	3	10	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	6
39	123457096	48	9	8	5	0	0	1	1	0	0	0	0	0	0	0	0	536	24	0	6	0	0	189	11	7	10	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	6
40	123457096	45	10	10	5	0	0	1	1	0	0	0	0	0	0	0	0	536	25	0	6	0	0	180	19	8	10	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	7
41	123457096	45	6	12	7	0	0	1	1	0	0	0	0	0	0	0	0	536	26	0	6	0	0	180	16	8	13	0	0	1	0	0	0	0	0	0	0	0	0	11	[]	0	8
