day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457075	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457075	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457075	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457075	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457075	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457075	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	210	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457075	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457075	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457075	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457075	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	207	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457075	56	3	1	0	4	1	4	2	0	0	0	0	0	0	1	0	333	18	1	7	0	1	185	4	1	0	20	1	3	4	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
30	123457075	56	3	1	0	4	1	3	3	0	0	0	0	0	0	1	0	333	18	1	7	0	1	185	3	2	0	20	1	3	4	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
31	123457075	52	5	3	0	4	1	3	3	0	0	0	0	0	0	1	0	333	18	1	7	0	1	184	3	3	0	20	1	3	4	0	0	0	0	0	0	0	0	5	[1C 2B]	2	4
32	123457075	51	5	4	0	4	1	3	3	0	0	0	0	0	0	1	0	333	18	1	7	0	1	182	4	3	1	20	0	4	4	0	0	0	0	0	0	0	0	5	[1C 2B]	2	4
33	123457075	50	5	5	0	4	1	3	3	0	0	0	0	0	0	1	0	333	18	1	7	0	1	179	5	5	1	20	0	4	4	0	0	0	0	0	0	0	0	5	[1C 2B]	2	4
34	123457075	50	4	6	0	4	0	4	3	0	0	0	0	0	0	1	0	333	18	1	7	0	1	178	4	6	2	20	0	3	5	0	0	0	0	0	0	0	0	6	[1C 2B]	2	4
35	123457075	50	2	7	1	4	0	3	4	0	0	0	0	0	0	1	0	333	19	1	7	0	1	177	4	5	4	20	0	2	6	0	0	0	0	0	0	0	0	7	[1C 2B]	2	4
36	123457075	50	1	1	2	4	1	6	6	0	0	0	0	0	0	1	0	383	20	1	10	0	1	170	2	3	1	27	0	6	9	0	0	0	0	0	0	0	0	7	[1C 2B 3A]	3	3
37	123457075	48	2	2	2	4	1	6	6	0	0	0	0	0	0	1	0	383	20	1	10	0	1	167	4	4	1	27	0	6	9	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	5
38	123457075	47	3	2	2	4	0	4	9	0	0	0	0	0	0	1	0	383	20	1	10	0	1	165	4	6	1	27	0	5	10	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	5
39	123457075	45	4	3	2	4	0	4	9	0	0	0	0	0	0	1	0	383	20	1	10	0	1	162	7	5	2	27	0	3	12	0	0	0	0	0	0	0	0	8	[1C 2B 3A]	3	6
40	123457075	42	6	4	2	4	0	4	9	0	0	0	0	0	0	1	0	383	21	1	10	0	1	159	7	8	2	27	0	2	13	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	6
41	123457075	40	4	4	0	6	1	5	11	0	0	0	0	0	0	1	0	402	22	2	12	0	2	148	5	6	3	38	1	3	13	0	0	0	0	0	0	1	0	9	[1C 2B 3A 3B]	4	6
42	123457075	40	3	4	1	6	1	4	12	0	0	0	0	0	0	1	0	402	24	2	12	0	2	148	4	5	5	38	0	4	13	0	0	0	0	0	0	1	0	9	[1C 2B 3A 3B]	4	5
43	123457075	39	0	1	8	7	1	7	9	0	0	0	0	0	0	0	0	471	24	2	17	0	2	145	3	1	13	40	2	7	6	0	0	0	0	0	0	1	0	9	[3A 3B 2A 2C]	4	5
44	123457075	38	1	1	8	7	1	7	9	0	0	0	0	0	0	0	0	471	24	2	17	0	2	145	2	1	14	40	2	5	8	0	0	0	0	0	0	1	0	9	[3A 3B 2A 2C]	4	5
45	123457075	38	0	2	8	7	1	7	9	0	0	0	0	0	0	0	0	471	24	2	17	0	2	145	2	1	14	40	2	5	8	0	0	0	0	0	0	1	0	9	[3A 3B 2A 2C]	4	5
46	123457075	38	0	1	9	7	1	5	11	0	0	0	0	0	0	0	0	471	24	2	17	0	2	145	2	1	14	40	2	3	10	0	0	0	0	0	0	1	0	9	[3A 3B 2A 2C]	4	5
47	123457075	38	0	0	10	7	1	4	12	0	0	0	0	0	0	0	0	471	24	2	17	0	2	145	1	2	14	40	1	4	10	0	0	0	0	0	0	1	0	9	[3A 3B 2A 2C]	4	5
48	123457075	38	0	0	10	7	1	3	13	0	0	0	0	0	0	0	0	471	25	2	17	0	2	145	1	2	14	40	1	4	10	0	0	0	0	0	0	1	0	9	[3A 3B 2A 2C]	4	5
49	123457075	38	0	0	10	7	1	3	13	0	0	0	0	0	0	0	0	471	25	2	17	0	2	145	0	1	16	40	0	5	10	0	0	0	0	0	0	1	0	9	[3A 3B 2A 2C]	4	4
50	123457075	38	0	0	16	7	1	2	8	0	0	0	0	0	0	0	0	516	25	2	17	0	2	152	0	1	23	33	0	4	4	0	0	0	0	0	0	1	0	9	[3B 2A 2C]	3	3
51	123457075	38	0	0	16	7	0	3	8	0	0	0	0	0	0	0	0	516	26	2	17	0	2	151	1	1	23	33	0	4	4	0	0	0	0	0	0	1	0	10	[3B 2A 2C]	3	3
52	123457075	38	0	0	16	7	0	2	9	0	0	0	0	0	0	0	0	516	26	2	17	0	2	151	1	1	23	33	0	3	5	0	0	0	0	0	0	1	0	10	[3B 2A 2C]	3	3
53	123457075	38	0	0	16	7	0	2	9	0	0	0	0	0	0	0	0	516	26	2	17	0	2	151	1	1	23	33	0	3	5	0	0	0	0	0	0	1	0	10	[3B 2A 2C]	3	3
54	123457075	38	0	0	16	7	0	2	9	0	0	0	0	0	0	0	0	516	26	2	17	0	2	151	0	2	23	33	0	3	5	0	0	0	0	0	0	1	0	10	[3B 2A 2C]	3	3
55	123457075	40	0	0	20	5	0	1	6	0	0	0	0	0	0	0	0	516	26	2	17	0	2	162	0	2	26	22	0	1	5	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
56	123457075	40	0	0	20	5	0	1	6	0	0	0	0	0	0	0	0	516	28	2	17	0	2	162	0	2	26	22	0	0	6	0	0	0	0	0	0	0	0	10	[2A 2C]	2	1
57	123457075	45	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	576	28	2	17	0	2	184	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457075	45	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	576	29	2	17	0	2	184	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457075	45	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	576	29	2	17	0	2	184	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457075	45	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	576	30	2	17	0	2	184	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
