day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457063	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457063	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457063	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457063	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457063	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457063	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457063	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457063	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457063	67	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457063	66	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	211	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457063	66	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457063	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457063	64	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457063	64	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457063	64	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	278	21	0	1	0	0	210	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457063	64	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	278	21	0	1	0	0	210	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457063	64	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	209	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457063	62	2	2	5	0	0	1	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	207	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457063	60	3	3	5	0	0	1	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	204	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
32	123457063	60	3	2	6	0	0	1	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	204	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
33	123457063	59	3	2	7	0	0	1	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	204	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
34	123457063	59	2	3	7	0	0	1	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	204	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
35	123457063	59	2	2	8	0	0	1	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	203	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
36	123457063	55	2	2	7	4	0	0	2	0	0	0	0	0	0	0	0	416	27	0	3	0	0	187	7	1	9	11	0	2	1	0	0	0	0	0	0	0	0	9	[1C]	1	3
37	123457063	55	2	2	7	4	0	0	2	0	0	0	0	0	0	0	0	416	28	0	3	0	0	185	8	2	9	11	0	2	1	0	0	0	0	0	0	0	0	9	[1C]	1	3
38	123457063	55	2	2	7	4	0	0	2	0	0	0	0	0	0	0	0	416	29	0	3	0	0	185	6	4	9	11	0	2	1	0	0	0	0	0	0	0	0	9	[1C]	1	3
39	123457063	53	3	2	8	4	0	0	2	0	0	0	0	0	0	0	0	416	29	0	3	0	0	185	4	4	11	11	0	1	2	0	0	0	0	0	0	0	0	9	[1C]	1	4
40	123457063	51	4	2	9	4	0	0	2	0	0	0	0	0	0	0	0	435	30	1	3	0	1	183	4	3	13	11	0	1	2	0	0	0	0	0	0	1	0	9	[1C]	1	4
41	123457063	51	2	4	9	4	0	0	2	0	0	0	0	0	0	0	0	435	30	1	3	0	1	183	2	4	14	11	0	1	2	0	0	0	0	0	0	1	0	9	[1C]	1	4
42	123457063	51	1	5	9	4	0	0	2	0	0	0	0	0	0	0	0	435	31	1	3	0	1	183	1	4	15	11	0	1	2	0	0	0	0	0	0	1	0	9	[1C]	1	4
43	123457063	46	0	1	7	9	0	5	4	0	0	0	0	0	0	0	0	509	31	1	10	0	1	165	1	1	8	28	1	4	9	0	0	0	0	0	0	1	0	9	[1C 1B 1D]	3	4
44	123457063	46	0	1	7	9	0	4	5	0	0	0	0	0	0	0	0	509	31	1	10	0	1	164	2	1	8	28	1	3	10	0	0	0	0	0	0	0	1	9	[1C 1B 1D]	3	4
45	123457063	43	0	0	5	12	0	4	8	0	0	0	0	0	0	0	0	528	31	1	11	0	1	154	0	1	7	38	2	4	11	0	0	0	0	0	0	0	1	9	[1C 1B 1D 2D]	4	4
46	123457063	43	0	0	5	12	0	4	8	0	0	0	0	0	0	0	0	528	31	1	11	0	1	154	0	1	7	38	2	3	12	0	0	0	0	0	0	0	1	9	[1C 1B 1D 2D]	4	4
47	123457063	43	0	0	5	12	0	3	9	0	0	0	0	0	0	0	0	528	33	1	11	0	1	154	0	1	7	38	1	4	12	0	0	0	0	0	0	0	1	9	[1C 1B 1D 2D]	4	4
48	123457063	43	0	0	5	12	0	3	9	0	0	0	0	0	0	0	0	528	34	1	11	0	1	154	0	1	7	38	1	3	13	0	0	0	0	0	0	0	1	9	[1C 1B 1D 2D]	4	3
49	123457063	43	0	0	5	12	0	2	10	0	0	0	0	0	0	0	0	528	34	1	11	0	1	154	0	1	7	38	1	1	15	0	0	0	0	0	0	0	1	9	[1C 1B 1D 2D]	4	2
50	123457063	47	0	0	7	8	0	1	9	0	0	0	0	0	0	0	0	573	35	1	11	0	1	165	0	1	10	27	1	0	13	0	0	0	0	0	0	0	1	9	[1B 1D 2D]	3	1
51	123457063	47	0	0	7	8	0	0	10	0	0	0	0	0	0	0	0	573	35	1	11	0	1	165	0	1	10	27	1	0	13	0	0	0	0	0	0	0	1	9	[1B 1D 2D]	3	0
52	123457063	46	1	0	7	8	0	0	10	0	0	0	0	0	0	0	0	573	37	1	11	0	1	165	0	1	10	27	1	0	13	0	0	0	0	0	0	0	1	10	[1B 1D 2D]	3	0
53	123457063	46	0	1	7	8	0	0	10	0	0	0	0	0	0	0	0	573	37	1	11	0	1	165	0	1	10	27	0	1	13	0	0	0	0	0	0	0	1	10	[1B 1D 2D]	3	2
54	123457063	46	0	0	8	8	0	0	10	0	0	0	0	0	0	0	0	573	37	1	11	0	1	165	0	1	10	27	0	1	13	0	0	0	0	0	0	0	1	10	[1B 1D 2D]	3	1
55	123457063	46	0	0	8	8	0	0	10	0	0	0	0	0	0	0	0	573	38	1	11	0	1	165	0	1	10	27	0	0	14	0	0	0	0	0	0	0	1	10	[1B 1D 2D]	3	0
56	123457063	46	0	0	8	8	0	0	10	0	0	0	0	0	0	0	0	573	38	1	11	0	1	165	0	1	10	27	0	0	14	0	0	0	0	0	0	0	1	10	[1B 1D 2D]	3	0
57	123457063	51	0	0	15	3	0	0	3	0	0	0	0	0	0	0	0	628	39	1	11	0	1	182	0	1	21	10	0	0	3	0	0	0	0	0	0	0	1	10	[2D]	1	0
58	123457063	51	0	0	15	3	0	0	3	0	0	0	0	0	0	0	0	628	39	1	11	0	1	182	0	1	21	10	0	0	3	0	0	0	0	0	0	0	1	10	[2D]	1	0
59	123457063	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	628	39	1	11	0	1	192	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457063	54	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	628	41	1	11	0	1	192	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
