day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457089	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457089	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457089	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457089	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457089	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457089	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457089	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457089	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457089	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457089	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457089	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457089	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457089	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457089	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457089	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	201	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457089	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	201	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457089	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	201	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457089	62	1	1	2	1	1	3	1	0	0	0	0	0	0	0	0	240	14	0	2	0	0	195	1	4	4	6	0	5	3	0	0	0	0	0	0	0	0	4	[1D]	1	4
23	123457089	62	1	1	2	1	0	4	1	0	0	0	0	0	0	0	0	240	16	0	2	0	0	193	3	3	5	6	0	5	3	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123457089	61	2	1	2	1	0	4	1	0	0	0	0	0	0	0	0	240	16	0	2	0	0	191	4	4	5	6	0	4	4	0	0	0	0	0	0	0	0	6	[1D]	1	4
25	123457089	60	3	1	2	1	0	4	1	0	0	0	0	0	0	0	0	240	17	0	2	0	0	189	5	4	6	6	0	4	4	0	0	0	0	0	0	0	0	6	[1D]	1	5
26	123457089	59	2	3	2	1	0	2	3	0	0	0	0	0	0	0	0	240	19	0	2	0	0	189	3	6	6	6	0	4	4	0	0	0	0	0	0	0	0	6	[1D]	1	6
27	123457089	59	1	3	3	1	0	1	4	0	0	0	0	0	0	0	0	240	21	0	2	0	0	189	2	6	7	6	0	4	4	0	0	0	0	0	0	0	0	6	[1D]	1	6
28	123457089	59	0	3	4	1	0	0	5	0	0	0	0	0	0	0	0	240	22	0	2	0	0	189	2	6	7	6	0	3	5	0	0	0	0	0	0	0	0	6	[1D]	1	6
29	123457089	58	1	2	4	1	0	1	5	0	0	0	0	0	0	0	0	352	22	1	4	0	1	187	3	5	7	6	0	3	6	0	0	0	0	0	0	1	0	6	[1D]	1	7
30	123457089	54	0	2	3	5	1	0	7	0	0	0	0	0	0	0	0	371	22	2	6	0	2	177	2	3	6	15	0	5	8	0	0	0	0	0	0	2	0	6	[1D 2D]	2	6
31	123457089	53	1	1	4	5	1	0	7	0	0	0	0	0	0	0	0	371	24	2	6	0	2	177	2	3	6	15	0	4	9	0	0	0	0	0	0	2	0	6	[1D 2D]	2	6
32	123457089	53	1	1	4	5	1	0	7	0	0	0	0	0	0	0	0	371	24	2	6	0	2	175	3	4	6	15	0	4	9	0	0	0	0	0	0	2	0	6	[1D 2D]	2	6
33	123457089	52	2	1	4	5	1	0	7	0	0	0	0	0	0	0	0	371	25	2	6	0	2	174	4	4	6	15	0	4	9	0	0	0	0	0	0	2	0	7	[1D 2D]	2	6
34	123457089	52	1	2	4	5	0	1	7	0	0	0	0	0	0	0	0	428	27	2	6	0	2	174	4	3	7	15	0	4	9	0	0	0	0	0	0	2	0	7	[1D 2D]	2	6
35	123457089	52	1	2	4	5	0	1	7	0	0	0	0	0	0	0	0	428	28	2	6	0	2	174	2	4	8	15	0	3	10	0	0	0	0	0	0	2	0	7	[1D 2D]	2	6
36	123457089	50	1	0	7	7	0	3	4	0	0	0	0	0	0	0	0	514	30	2	8	1	2	168	2	1	17	21	0	2	4	0	0	1	0	0	0	2	0	7	[2D 3C]	2	5
37	123457089	50	0	1	7	7	0	2	5	0	0	0	0	0	0	0	0	514	31	2	8	1	2	166	3	2	17	21	0	2	4	0	0	1	0	0	0	1	1	8	[2D 3C]	2	4
38	123457089	50	0	1	7	7	0	2	5	0	0	0	0	0	0	0	0	514	31	2	8	1	2	166	2	3	17	21	0	2	4	0	0	1	0	0	0	1	1	8	[2D 3C]	2	4
39	123457089	50	0	0	8	7	0	1	6	0	0	0	0	0	0	0	0	514	31	2	8	1	2	166	2	2	18	21	0	1	5	0	0	1	0	0	0	1	1	8	[2D 3C]	2	3
40	123457089	50	0	0	8	7	0	1	6	0	0	0	0	0	0	0	0	514	32	2	8	1	2	166	1	3	18	21	0	1	5	0	0	1	0	0	0	1	1	8	[2D 3C]	2	3
41	123457089	48	0	0	5	9	0	1	9	0	0	0	0	0	0	0	0	533	32	2	10	1	2	159	1	1	13	28	0	3	10	0	0	1	0	0	0	1	1	8	[2D 3C 1B]	3	3
42	123457089	48	0	0	5	9	0	1	9	0	0	0	0	0	0	0	0	533	33	2	10	1	2	159	1	1	13	28	0	3	10	0	0	1	0	0	0	1	1	8	[2D 3C 1B]	3	3
43	123457089	48	0	0	6	9	0	1	8	0	0	0	0	0	0	0	0	578	33	2	10	1	2	159	1	1	15	28	0	2	10	0	0	1	0	0	0	1	0	8	[2D 3C 1B]	3	3
44	123457089	51	1	0	8	5	0	1	6	0	0	0	0	0	0	0	0	578	33	2	10	1	2	167	1	2	20	19	0	1	7	0	0	1	0	0	0	0	0	10	[3C 1B]	2	2
45	123457089	50	2	0	8	5	0	1	6	0	0	0	0	0	0	0	0	578	33	2	10	1	2	167	1	2	20	19	0	1	7	0	0	1	0	0	0	0	0	11	[3C 1B]	2	2
46	123457089	50	2	0	8	5	0	1	6	0	0	0	0	0	0	0	0	578	33	2	10	1	2	167	1	2	20	19	0	0	8	0	0	1	0	0	0	0	0	11	[3C 1B]	2	2
47	123457089	50	2	0	8	5	0	1	6	0	0	0	0	0	0	0	0	578	33	2	10	1	2	165	3	1	21	19	0	0	8	0	0	1	0	0	0	0	0	13	[3C 1B]	2	2
48	123457089	50	2	0	8	5	0	1	6	0	0	0	0	0	0	0	0	578	33	2	10	1	2	165	1	3	21	19	0	0	8	0	0	1	0	0	0	0	0	13	[3C 1B]	2	4
49	123457089	46	1	0	7	9	0	2	7	0	0	0	0	0	0	0	0	597	33	3	11	1	3	152	0	3	21	32	0	0	8	0	0	1	0	0	0	1	0	13	[3C 1B 2C]	3	5
50	123457089	49	1	0	10	6	0	2	4	0	0	0	0	0	0	0	0	666	33	3	12	1	3	164	0	2	23	20	0	1	7	0	0	0	0	0	0	0	1	13	[1B 2C]	2	4
51	123457089	49	1	0	10	6	0	2	4	0	0	0	0	0	0	0	0	666	33	3	12	1	3	163	1	2	23	20	0	1	7	0	0	0	0	0	0	0	1	13	[1B 2C]	2	4
52	123457089	49	1	0	10	6	0	2	4	0	0	0	0	0	0	0	0	666	33	3	12	1	3	163	1	2	23	20	0	1	7	0	0	0	0	0	0	0	1	13	[1B 2C]	2	4
53	123457089	49	0	1	10	6	0	2	4	0	0	0	0	0	0	0	0	666	34	3	12	1	3	162	2	2	23	20	0	1	7	0	0	0	0	0	0	0	1	13	[1B 2C]	2	5
54	123457089	49	0	0	11	6	0	2	4	0	0	0	0	0	0	0	0	666	36	3	12	1	3	162	1	3	23	20	0	1	7	0	0	0	0	0	0	0	1	13	[1B 2C]	2	5
55	123457089	51	0	0	15	4	0	1	1	0	0	0	0	0	0	0	0	685	38	3	12	1	3	169	0	4	30	13	0	1	0	0	0	0	0	0	0	0	1	13	[2C]	1	5
56	123457089	51	0	0	15	4	0	1	1	0	0	0	0	0	0	0	0	685	38	3	12	1	3	169	0	3	31	13	0	0	1	0	0	0	0	0	0	0	1	13	[2C]	1	3
57	123457089	51	0	0	15	4	0	0	2	0	0	0	0	0	0	0	0	758	40	3	13	1	3	169	0	2	31	13	0	1	1	0	0	0	0	0	0	0	1	13	[2C]	1	2
58	123457089	51	0	0	15	4	0	0	2	0	0	0	0	0	0	0	0	758	40	3	13	1	3	169	0	2	31	13	0	1	1	0	0	0	0	0	0	0	1	13	[2C]	1	2
59	123457089	50	1	0	15	4	0	0	2	0	0	0	0	0	0	0	0	758	40	3	13	1	3	169	0	2	31	13	0	1	1	0	0	0	0	0	0	0	1	13	[2C]	1	2
60	123457089	49	2	0	15	4	0	0	2	0	0	0	0	0	0	0	0	758	40	3	13	1	3	168	1	1	32	13	0	0	2	0	0	0	0	0	0	0	1	13	[2C]	1	1
