day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457229	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457229	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457229	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457229	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457229	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457229	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457229	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457229	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457229	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457229	59	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457229	59	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457229	55	4	3	4	2	0	4	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	192	5	7	0	13	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
16	123457229	55	4	2	5	2	0	3	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	192	3	7	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	2
17	123457229	54	3	3	6	2	0	2	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	190	5	6	3	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	4
18	123457229	51	5	4	6	2	0	2	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	186	7	7	4	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	5
19	123457229	48	6	5	7	2	0	1	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	183	8	7	6	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	6
20	123457229	48	4	7	7	2	0	1	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	183	8	7	6	13	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	6
21	123457229	47	4	6	9	2	0	1	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	183	6	9	6	13	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	6
22	123457229	43	2	1	2	6	1	6	11	0	0	0	0	0	0	0	0	292	11	0	15	0	0	155	1	4	2	41	2	8	5	0	0	0	0	0	0	0	0	5	[2B 1B 3B 3D]	4	6
23	123457229	42	2	2	2	6	1	6	11	0	0	0	0	0	0	0	0	292	11	0	15	0	0	154	2	3	3	41	2	7	6	0	0	0	0	0	0	0	0	5	[2B 1B 3B 3D]	4	7
24	123457229	39	4	3	2	6	0	6	12	0	0	0	0	0	0	0	0	292	11	0	15	0	0	153	2	4	3	41	2	6	7	0	0	0	0	0	0	0	0	5	[2B 1B 3B 3D]	4	7
25	123457229	39	4	2	3	6	0	4	14	0	0	0	0	0	0	0	0	292	11	0	15	0	0	152	2	4	4	41	1	7	7	0	0	0	0	0	0	0	0	5	[2B 1B 3B 3D]	4	5
26	123457229	37	4	4	3	6	0	4	14	0	0	0	0	0	0	0	0	292	11	0	15	0	0	149	4	5	4	41	1	6	8	0	0	0	0	0	0	0	0	5	[2B 1B 3B 3D]	4	6
27	123457229	37	2	6	3	6	0	4	14	0	0	0	0	0	0	0	0	292	11	0	15	0	0	149	4	5	4	41	1	6	8	0	0	0	0	0	0	0	0	5	[2B 1B 3B 3D]	4	7
28	123457229	37	2	5	4	6	0	4	14	0	0	0	0	0	0	0	0	292	11	0	15	0	0	149	4	4	5	41	1	6	8	0	0	0	0	0	0	0	0	5	[2B 1B 3B 3D]	4	7
29	123457229	37	3	6	8	4	0	3	11	0	0	0	0	0	0	0	0	337	11	0	15	0	0	157	8	5	6	28	0	6	8	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	7
30	123457229	35	5	6	8	4	0	2	12	0	0	0	0	0	0	0	0	337	11	0	15	0	0	154	10	4	8	28	0	4	10	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	7
31	123457229	34	4	7	9	4	0	1	13	0	0	0	0	0	0	0	0	337	12	0	15	0	0	151	12	5	8	28	0	3	11	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	5
32	123457229	33	3	4	8	5	0	2	16	0	0	0	0	0	0	1	0	356	12	1	18	0	1	139	9	5	9	39	1	5	11	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2C]	4	4
33	123457229	33	2	5	8	5	0	2	16	0	0	0	0	0	0	1	0	356	13	1	18	0	1	136	10	6	10	39	1	4	12	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2C]	4	4
34	123457229	33	1	6	8	5	0	2	16	0	0	0	0	0	0	1	0	356	14	1	18	0	1	136	7	7	12	39	1	3	13	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2C]	4	5
35	123457229	33	1	5	9	5	0	2	16	0	0	0	0	0	0	1	0	356	14	1	18	0	1	136	3	10	13	39	1	2	14	0	0	0	0	0	0	0	0	5	[1B 3B 3D 2C]	4	4
36	123457229	35	0	0	19	3	1	6	7	0	0	0	0	0	0	1	0	430	14	1	25	0	1	152	0	0	24	23	3	11	5	0	0	0	0	0	0	0	0	5	[2C 1C 2D]	3	3
37	123457229	35	0	0	19	3	0	7	7	0	0	0	0	0	0	1	0	430	14	1	25	0	1	151	1	0	24	23	2	9	8	0	0	0	0	0	0	0	0	6	[2C 1C 2D]	3	3
38	123457229	34	1	0	19	3	0	7	7	0	0	0	0	0	0	1	0	430	14	1	25	0	1	151	0	1	24	23	1	8	10	0	0	0	0	0	0	0	0	7	[2C 1C 2D]	3	3
39	123457229	34	1	0	19	3	0	7	7	0	0	0	0	0	0	0	1	430	15	1	25	0	1	150	1	1	24	23	1	7	11	0	0	0	0	0	0	0	0	8	[2C 1C 2D]	3	3
40	123457229	34	1	0	19	3	0	6	8	0	0	0	0	0	0	0	1	430	16	1	25	0	1	150	1	1	24	23	1	6	12	0	0	0	0	0	0	0	0	8	[2C 1C 2D]	3	3
41	123457229	34	1	0	19	3	0	5	9	0	0	0	0	0	0	0	1	430	16	1	25	0	1	150	0	2	24	23	1	4	14	0	0	0	0	0	0	0	0	8	[2C 1C 2D]	3	3
42	123457229	34	0	1	19	3	0	4	10	0	0	0	0	0	0	0	1	430	16	1	25	0	1	150	0	2	24	23	1	4	14	0	0	0	0	0	0	0	0	8	[2C 1C 2D]	3	4
43	123457229	34	0	1	19	3	0	3	11	0	0	0	0	0	0	0	1	475	16	1	25	0	1	148	2	2	24	23	0	3	16	0	0	0	0	0	0	0	0	8	[2C 1C 2D]	3	4
44	123457229	34	0	1	19	3	0	3	11	0	0	0	0	0	0	0	1	475	17	1	25	0	1	148	1	3	24	23	0	2	17	0	0	0	0	0	0	0	0	8	[2C 1C 2D]	3	4
