day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457235	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457235	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457235	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457235	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457235	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457235	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457235	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457235	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457235	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457235	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
19	123457235	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
20	123457235	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
21	123457235	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
22	123457235	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123457235	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457235	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123457235	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457235	60	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	205	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457235	60	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	205	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457235	60	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	205	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457235	53	1	0	0	6	0	6	6	0	0	0	0	0	0	0	0	338	27	0	10	0	0	173	1	0	2	32	2	5	3	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	3
30	123457235	53	1	0	0	6	0	6	6	0	0	0	0	0	0	0	0	338	27	0	10	0	0	173	1	0	2	32	2	5	3	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	3
31	123457235	53	0	1	0	6	0	6	6	0	0	0	0	0	0	0	0	338	27	0	10	0	0	173	1	0	2	32	1	6	3	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
32	123457235	51	2	1	0	6	0	2	10	0	0	0	0	0	0	0	0	338	28	0	10	0	0	171	2	1	2	32	1	5	4	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
33	123457235	50	3	1	0	6	0	2	10	0	0	0	0	0	0	0	0	338	29	0	10	0	0	171	1	1	3	32	1	4	5	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
34	123457235	50	1	3	0	6	0	1	11	0	0	0	0	0	0	0	0	338	30	0	10	0	0	171	0	1	4	32	1	3	6	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
35	123457235	50	0	4	0	6	0	1	11	0	0	0	0	0	0	0	0	338	32	0	10	0	0	171	0	1	4	32	0	4	6	0	0	0	0	0	0	0	0	4	[1B 2B 3B]	3	4
36	123457235	47	1	0	0	8	0	5	11	0	0	0	0	0	0	0	0	402	32	0	15	0	0	159	0	0	3	44	0	5	7	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2A]	4	4
37	123457235	47	1	0	0	8	0	5	11	0	0	0	0	0	0	0	0	402	32	0	15	0	0	159	0	0	3	44	0	5	7	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2A]	4	4
38	123457235	47	1	0	0	8	0	4	12	0	0	0	0	0	0	0	0	402	32	0	15	0	0	159	0	0	3	44	0	4	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2A]	4	4
39	123457235	47	1	0	0	8	0	3	13	0	0	0	0	0	0	0	0	402	32	0	15	0	0	159	0	0	3	44	0	4	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2A]	4	4
40	123457235	47	1	0	0	8	0	3	13	0	0	0	0	0	0	0	0	402	32	0	15	0	0	159	0	0	3	44	0	4	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2A]	4	4
41	123457235	47	1	0	0	8	0	3	13	0	0	0	0	0	0	0	0	402	32	0	15	0	0	159	0	0	3	44	0	4	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2A]	4	4
42	123457235	47	1	0	0	8	0	2	14	0	0	0	0	0	0	0	0	402	33	0	15	0	0	159	0	0	3	44	0	4	8	0	0	0	0	0	0	0	0	5	[1B 2B 3B 2A]	4	4
43	123457235	53	0	0	12	2	0	2	3	0	0	0	0	0	0	0	0	476	33	0	16	0	0	191	0	0	13	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	2
44	123457235	53	0	0	12	2	0	2	3	0	0	0	0	0	0	0	0	476	33	0	16	0	0	191	0	0	13	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	2
45	123457235	53	0	0	12	2	0	2	3	0	0	0	0	0	0	0	0	476	33	0	16	0	0	191	0	0	13	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	2
46	123457235	53	0	0	12	2	0	2	3	0	0	0	0	0	0	0	0	476	34	0	16	0	0	191	0	0	13	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
47	123457235	53	0	0	12	2	0	2	3	0	0	0	0	0	0	0	0	476	35	0	16	0	0	190	1	0	13	12	0	0	2	0	0	0	0	0	0	0	0	6	[2A]	1	2
48	123457235	53	0	0	12	2	0	1	4	0	0	0	0	0	0	0	0	495	36	0	16	0	0	189	1	1	13	12	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	1
49	123457235	53	0	0	12	2	0	0	5	0	0	0	0	0	0	0	0	495	37	0	16	0	0	189	1	1	13	12	0	0	2	0	0	0	0	0	0	0	0	7	[2A]	1	0
50	123457235	55	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	554	38	0	16	0	0	198	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457235	54	1	0	16	0	0	0	1	0	0	0	0	0	0	0	0	554	38	0	16	0	0	198	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457235	53	2	0	16	0	0	0	1	0	0	0	0	0	0	0	0	554	38	0	16	0	0	198	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457235	52	2	1	16	0	0	0	1	0	0	0	0	0	0	0	0	554	39	0	16	0	0	198	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457235	52	2	1	16	0	0	0	1	0	0	0	0	0	0	0	0	554	39	0	16	0	0	198	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457235	52	0	3	16	0	0	0	1	0	0	0	0	0	0	0	0	554	39	0	16	0	0	198	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123457235	52	0	2	17	0	0	0	1	0	0	0	0	0	0	0	0	554	40	0	16	0	0	198	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457235	47	0	0	18	5	0	2	0	0	0	0	0	0	0	0	0	633	40	0	20	0	0	186	1	1	16	11	0	2	1	0	0	0	0	0	0	0	0	9	[1C]	1	3
58	123457235	47	0	0	18	5	0	2	0	0	0	0	0	0	0	0	0	633	42	0	20	0	0	186	0	2	16	11	0	2	1	0	0	0	0	0	0	0	0	9	[1C]	1	3
59	123457235	47	0	0	18	5	0	2	0	0	0	0	0	0	0	0	0	633	43	0	20	0	0	186	0	2	16	11	0	2	1	0	0	0	0	0	0	0	0	9	[1C]	1	3
60	123457235	45	2	0	18	5	0	1	1	0	0	0	0	0	0	0	0	633	44	0	20	0	0	186	0	2	16	11	0	2	1	0	0	0	0	0	0	0	0	9	[1C]	1	3
