day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457187	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457187	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457187	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457187	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457187	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457187	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457187	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457187	65	0	1	0	3	1	2	0	0	0	0	0	0	0	0	0	199	11	1	2	0	1	199	2	1	2	13	0	0	0	0	0	0	0	0	0	1	0	3	[3A]	1	3
18	123457187	64	1	1	0	3	1	1	1	0	0	0	0	0	0	0	0	199	11	1	2	0	1	199	0	3	2	13	0	0	0	0	0	0	0	0	0	1	0	3	[3A]	1	3
19	123457187	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	199	11	1	2	0	1	198	1	3	2	13	0	0	0	0	0	0	0	0	0	1	0	3	[3A]	1	3
20	123457187	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	199	13	1	2	0	1	198	1	1	4	13	0	0	0	0	0	0	0	0	0	1	0	3	[3A]	1	2
21	123457187	64	0	2	0	3	0	2	1	0	0	0	0	0	0	0	0	199	13	1	2	0	1	198	1	1	4	13	0	0	0	0	0	0	0	0	0	1	0	3	[3A]	1	3
22	123457187	59	0	0	0	8	0	4	1	0	0	0	0	0	0	0	0	292	14	1	5	0	1	186	0	1	3	25	0	1	1	0	0	0	0	0	0	1	0	3	[3A 1A]	2	3
23	123457187	59	0	0	0	8	0	3	2	0	0	0	0	0	0	0	0	292	15	1	5	0	1	186	0	1	3	25	0	1	1	0	0	0	0	0	0	1	0	3	[3A 1A]	2	3
24	123457187	59	0	0	0	8	0	3	2	0	0	0	0	0	0	0	0	292	15	1	5	0	1	186	0	1	3	25	0	1	1	0	0	0	0	0	0	1	0	3	[3A 1A]	2	3
25	123457187	59	0	0	0	8	0	3	2	0	0	0	0	0	0	0	0	292	16	1	5	0	1	186	0	1	3	25	0	1	1	0	0	0	0	0	0	1	0	3	[3A 1A]	2	3
26	123457187	59	0	0	0	8	0	2	3	0	0	0	0	0	0	0	0	292	17	1	5	0	1	186	0	1	3	25	0	1	1	0	0	0	0	0	0	1	0	3	[3A 1A]	2	3
27	123457187	59	0	0	0	8	0	2	3	0	0	0	0	0	0	0	0	311	17	1	5	0	1	186	0	1	3	25	0	1	1	0	0	0	0	0	0	1	0	3	[3A 1A]	2	3
28	123457187	59	0	0	0	8	0	2	3	0	0	0	0	0	0	0	0	311	18	1	5	0	1	186	0	1	3	25	0	1	1	0	0	0	0	0	0	0	1	3	[3A 1A]	2	3
29	123457187	59	0	0	0	8	0	2	3	0	0	0	0	0	0	0	0	360	19	1	5	0	1	186	0	1	3	25	0	1	1	0	0	0	0	0	0	0	1	3	[3A 1A]	2	3
30	123457187	59	0	0	0	8	0	2	3	0	0	0	0	0	0	0	0	360	20	1	5	0	1	185	1	1	3	25	0	1	1	0	0	0	0	0	0	0	1	4	[3A 1A]	2	3
31	123457187	62	0	0	3	5	0	1	1	0	0	0	0	0	0	0	0	360	22	1	5	0	1	198	0	2	4	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
32	123457187	62	0	0	3	5	0	1	1	0	0	0	0	0	0	0	0	360	22	1	5	0	1	198	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
33	123457187	61	1	0	3	5	0	1	1	0	0	0	0	0	0	0	0	360	22	1	5	0	1	198	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
34	123457187	61	1	0	3	5	0	1	1	0	0	0	0	0	0	0	0	360	24	1	5	0	1	198	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
35	123457187	61	0	1	3	5	0	1	1	0	0	0	0	0	0	0	0	360	24	1	5	0	1	198	0	1	5	12	0	1	1	0	0	0	0	0	0	0	0	4	[1A]	1	3
36	123457187	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	25	1	5	0	1	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457187	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	25	1	5	0	1	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457187	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	25	1	5	0	1	208	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457187	64	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	420	25	1	5	0	1	208	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457187	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	26	1	5	0	1	206	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457187	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	28	1	5	0	1	205	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457187	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	30	1	5	0	1	205	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457187	61	0	0	5	3	1	2	0	0	0	0	0	0	0	0	0	499	30	1	9	0	1	195	1	2	6	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	1
44	123457187	60	1	0	5	3	1	2	0	0	0	0	0	0	0	0	0	499	33	1	9	0	1	195	1	2	6	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	1
45	123457187	60	0	1	5	3	1	2	0	0	0	0	0	0	0	0	0	499	35	1	9	0	1	193	3	1	7	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
46	123457187	59	1	1	5	3	1	1	1	0	0	0	0	0	0	0	0	499	35	1	9	0	1	192	3	2	7	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
47	123457187	58	2	1	5	3	0	2	1	0	0	0	0	0	0	0	0	499	36	1	9	0	1	191	3	3	7	10	0	2	2	0	0	0	0	0	0	0	0	5	[2B]	1	2
48	123457187	58	2	1	5	3	0	2	1	0	0	0	0	0	0	0	0	499	37	1	9	0	1	190	3	4	7	10	0	2	2	0	0	0	0	0	0	0	0	6	[2B]	1	2
49	123457187	58	2	1	5	3	0	2	1	0	0	0	0	0	0	0	0	499	38	1	9	0	1	190	1	5	8	10	0	2	2	0	0	0	0	0	0	0	0	6	[2B]	1	2
50	123457187	55	0	0	5	6	2	3	1	0	0	0	0	0	0	0	0	573	39	1	13	0	1	180	0	0	9	20	0	7	2	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
51	123457187	55	0	0	5	6	2	2	2	0	0	0	0	0	0	0	0	573	39	1	13	0	1	180	0	0	9	20	0	6	3	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
52	123457187	55	0	0	5	6	0	4	2	0	0	0	0	0	0	0	0	573	40	1	13	0	1	180	0	0	9	20	0	4	5	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
53	123457187	55	0	0	5	6	0	4	2	0	0	0	0	0	0	0	0	573	41	1	13	0	1	180	0	0	9	20	0	4	5	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
54	123457187	55	0	0	5	6	0	4	2	0	0	0	0	0	0	0	0	573	42	1	13	0	1	180	0	0	9	20	0	2	7	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
55	123457187	55	0	0	5	6	0	3	3	0	0	0	0	0	0	0	0	592	44	1	13	0	1	180	0	0	9	20	0	2	7	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
56	123457187	55	0	0	5	6	0	3	3	0	0	0	0	0	0	0	0	592	44	1	13	0	1	180	0	0	9	20	0	2	7	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
57	123457187	58	0	0	8	3	0	2	1	0	0	0	0	0	0	0	0	646	45	1	13	0	1	189	1	0	13	10	0	1	4	0	0	0	0	0	0	0	0	7	[3D]	1	1
58	123457187	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	646	45	1	13	0	1	189	1	0	13	10	0	1	4	0	0	0	0	0	0	0	0	7	[3D]	1	1
59	123457187	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	646	46	1	13	0	1	188	2	0	13	10	0	1	4	0	0	0	0	0	0	0	0	8	[3D]	1	1
60	123457187	58	0	0	8	3	0	1	2	0	0	0	0	0	0	0	0	646	46	1	13	0	1	188	2	0	13	10	0	1	4	0	0	0	0	0	0	0	0	8	[3D]	1	1
