day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457025	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457025	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457025	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457025	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457025	62	1	2	1	3	1	2	0	0	0	0	0	0	0	0	0	139	12	1	2	0	1	197	3	3	1	10	2	0	1	0	0	0	0	0	0	1	0	3	[1D]	1	4
13	123457025	62	1	2	1	3	1	1	1	0	0	0	0	0	0	0	0	139	13	1	2	0	1	197	3	3	1	10	0	2	1	0	0	0	0	0	0	1	0	3	[1D]	1	4
14	123457025	62	0	3	1	3	1	1	1	0	0	0	0	0	0	0	0	139	14	1	2	0	1	197	3	3	1	10	0	2	1	0	0	0	0	0	0	1	0	3	[1D]	1	4
15	123457025	55	3	2	0	7	1	2	2	0	0	0	0	0	0	0	0	213	15	1	5	0	1	183	4	2	1	21	1	4	1	0	0	0	0	0	0	1	0	3	[1D 3C]	2	4
16	123457025	54	2	3	1	7	1	2	2	0	0	0	0	0	0	0	0	213	16	1	5	0	1	180	7	2	1	21	1	3	2	0	0	0	0	0	0	1	0	3	[1D 3C]	2	5
17	123457025	53	3	3	1	7	1	2	2	0	0	0	0	0	0	0	0	213	16	1	5	0	1	179	8	2	1	21	1	3	2	0	0	0	0	0	0	1	0	4	[1D 3C]	2	5
18	123457025	53	2	3	2	7	1	1	3	0	0	0	0	0	0	0	0	213	16	1	5	0	1	178	6	5	1	21	1	3	2	0	0	0	0	0	0	1	0	4	[1D 3C]	2	5
19	123457025	52	2	3	3	7	1	1	3	0	0	0	0	0	0	0	0	213	17	1	5	0	1	175	7	6	2	21	1	2	3	0	0	0	0	0	0	0	1	4	[1D 3C]	2	4
20	123457025	52	1	3	4	7	1	1	3	0	0	0	0	0	0	0	0	213	17	1	5	0	1	175	4	9	2	21	0	3	3	0	0	0	0	0	0	0	1	4	[1D 3C]	2	4
21	123457025	51	1	4	4	7	0	2	3	0	0	0	0	0	0	0	0	213	17	1	5	0	1	175	4	9	2	21	0	2	4	0	0	0	0	0	0	0	1	5	[1D 3C]	2	4
22	123457025	46	1	0	1	12	0	6	6	0	0	0	0	0	0	0	0	282	18	1	9	0	1	156	1	4	1	40	2	7	6	0	0	0	0	0	0	0	1	5	[1D 3C 2A 2C]	4	4
23	123457025	46	1	0	1	12	0	6	6	0	0	0	0	0	0	0	0	282	18	1	9	0	1	156	1	2	3	40	0	8	7	0	0	0	0	0	0	0	1	5	[1D 3C 2A 2C]	4	4
24	123457025	46	1	0	1	12	0	6	6	0	0	0	0	0	0	0	0	282	19	1	9	0	1	156	1	1	4	40	0	7	8	0	0	0	0	0	0	0	1	5	[1D 3C 2A 2C]	4	4
25	123457025	46	1	0	1	12	0	4	8	0	0	0	0	0	0	0	0	282	19	1	9	0	1	156	1	0	5	40	0	7	8	0	0	0	0	0	0	0	1	5	[1D 3C 2A 2C]	4	4
26	123457025	49	1	0	4	9	0	2	7	0	0	0	0	0	0	0	0	282	20	1	9	0	1	166	1	0	9	30	0	5	7	0	0	0	0	0	0	0	0	5	[3C 2A 2C]	3	3
27	123457025	49	1	0	4	9	0	2	7	0	0	0	0	0	0	0	0	282	20	1	9	0	1	166	1	0	9	30	0	4	8	0	0	0	0	0	0	0	0	5	[3C 2A 2C]	3	3
28	123457025	49	1	0	4	9	0	2	7	0	0	0	0	0	0	0	0	282	21	1	9	0	1	165	2	0	9	30	0	3	9	0	0	0	0	0	0	0	0	6	[3C 2A 2C]	3	2
29	123457025	52	2	0	6	5	0	1	6	0	0	0	0	0	0	0	0	332	22	1	9	0	1	176	2	0	12	19	0	2	7	0	0	0	0	0	0	0	0	7	[2A 2C]	2	2
30	123457025	52	2	0	6	5	0	1	6	0	0	0	0	0	0	0	0	332	24	1	9	0	1	176	2	0	12	19	0	2	7	0	0	0	0	0	0	0	0	7	[2A 2C]	2	2
31	123457025	52	2	0	6	5	0	1	6	0	0	0	0	0	0	0	0	332	25	1	9	0	1	175	3	0	12	19	0	1	8	0	0	0	0	0	0	0	0	8	[2A 2C]	2	1
32	123457025	52	2	0	6	5	0	1	6	0	0	0	0	0	0	0	0	332	27	1	9	0	1	175	3	0	12	19	0	1	8	0	0	0	0	0	0	0	0	8	[2A 2C]	2	1
33	123457025	51	2	1	6	5	0	1	6	0	0	0	0	0	0	0	0	332	27	1	9	0	1	175	3	0	12	19	0	1	8	0	0	0	0	0	0	0	0	9	[2A 2C]	2	2
34	123457025	51	1	2	6	5	0	1	6	0	0	0	0	0	0	0	0	332	27	1	9	0	1	175	3	0	12	19	0	1	8	0	0	0	0	0	0	0	0	9	[2A 2C]	2	3
35	123457025	51	1	2	6	5	0	1	6	0	0	0	0	0	0	0	0	332	27	1	9	0	1	175	1	2	12	19	0	1	8	0	0	0	0	0	0	0	0	9	[2A 2C]	2	4
36	123457025	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	411	27	1	10	0	1	194	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	9	[]	0	3
37	123457025	55	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	411	27	1	10	0	1	192	3	0	22	0	0	1	0	0	0	0	0	0	0	0	0	9	[]	0	3
38	123457025	51	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	411	27	1	10	0	1	192	2	1	22	0	0	0	1	0	0	0	0	0	0	0	0	9	[]	0	2
39	123457025	49	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	411	28	1	10	0	1	189	4	2	22	0	0	0	1	0	0	0	0	0	0	0	0	10	[]	0	2
40	123457025	47	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	411	29	1	10	0	1	187	5	3	22	0	0	0	1	0	0	0	0	0	0	0	0	11	[]	0	3
41	123457025	47	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	430	31	1	10	0	1	186	5	4	22	0	0	0	1	0	0	0	0	0	0	0	0	12	[]	0	5
42	123457025	47	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	430	32	1	10	0	1	186	4	5	22	0	0	0	1	0	0	0	0	0	0	0	0	12	[]	0	4
43	123457025	45	1	3	17	2	0	4	0	0	0	0	0	0	0	0	0	507	33	2	12	0	2	172	4	4	22	12	0	0	3	0	0	0	0	0	0	1	0	12	[3B]	1	5
44	123457025	44	2	2	18	2	0	4	0	0	0	0	0	0	0	0	0	507	34	2	12	0	2	171	5	3	23	12	0	0	3	0	0	0	0	0	0	1	0	12	[3B]	1	5
45	123457025	44	2	2	18	2	0	4	0	0	0	0	0	0	0	0	0	507	34	2	12	0	2	168	6	5	23	12	0	0	3	0	0	0	0	0	0	0	1	13	[3B]	1	5
46	123457025	43	3	1	19	2	0	2	2	0	0	0	0	0	0	0	0	507	34	2	12	0	2	167	4	7	24	12	0	0	3	0	0	0	0	0	0	0	1	13	[3B]	1	4
47	123457025	42	3	2	19	2	0	1	3	0	0	0	0	0	0	0	0	507	34	2	12	0	2	166	4	6	26	12	0	0	3	0	0	0	0	0	0	0	1	13	[3B]	1	3
48	123457025	42	3	2	19	2	0	1	3	0	0	0	0	0	0	0	0	526	34	2	12	0	2	166	4	5	27	12	0	0	3	0	0	0	0	0	0	0	1	13	[3B]	1	3
49	123457025	42	3	2	19	2	0	1	3	0	0	0	0	0	0	0	0	526	36	2	12	0	2	166	3	6	27	12	0	0	3	0	0	0	0	0	0	0	1	13	[3B]	1	4
50	123457025	41	4	1	14	2	0	2	8	0	0	0	0	0	0	0	0	618	36	2	15	0	2	155	0	6	27	23	0	2	4	0	0	0	0	0	0	0	1	13	[3B 1C]	2	5
51	123457025	40	5	0	15	2	0	2	8	0	0	0	0	0	0	0	0	618	36	2	15	0	2	155	0	5	28	23	0	2	4	0	0	0	0	0	0	0	1	13	[3B 1C]	2	5
52	123457025	40	5	0	15	2	0	2	8	0	0	0	0	0	0	0	0	618	36	2	15	0	2	154	1	4	29	23	0	2	4	0	0	0	0	0	0	0	1	13	[3B 1C]	2	5
53	123457025	39	6	0	15	2	0	2	8	0	0	0	0	0	0	0	0	618	39	2	15	0	2	151	4	3	30	23	0	2	4	0	0	0	0	0	0	0	1	13	[3B 1C]	2	5
54	123457025	39	3	3	15	2	0	2	8	0	0	0	0	0	0	0	0	618	40	2	15	0	2	151	2	3	32	23	0	2	4	0	0	0	0	0	0	0	1	13	[3B 1C]	2	7
55	123457025	39	2	3	16	2	0	2	8	0	0	0	0	0	0	0	0	618	40	2	15	0	2	151	2	3	32	23	0	2	4	0	0	0	0	0	0	0	1	13	[3B 1C]	2	6
56	123457025	38	2	4	16	2	0	2	8	0	0	0	0	0	0	0	0	618	41	2	15	0	2	151	2	3	32	23	0	2	4	0	0	0	0	0	0	0	1	14	[3B 1C]	2	7
57	123457025	36	3	3	17	2	0	3	8	0	0	0	0	0	0	0	0	710	43	2	18	0	2	153	4	2	30	19	0	3	7	0	0	0	0	0	0	0	0	14	[1C 2A]	2	7
58	123457025	34	5	3	17	2	0	2	9	0	0	0	0	0	0	0	0	710	44	2	18	0	2	151	4	3	31	19	0	1	9	0	0	0	0	0	0	0	0	14	[1C 2A]	2	5
59	123457025	34	3	5	17	2	0	2	9	0	0	0	0	0	0	0	0	710	46	2	18	0	2	145	9	4	31	19	0	1	9	0	0	0	0	0	0	0	0	15	[1C 2A]	2	6
60	123457025	31	6	5	17	2	0	2	9	0	0	0	0	0	0	0	0	710	47	2	18	0	2	144	5	8	32	19	0	1	9	0	0	0	0	0	0	0	0	16	[1C 2A]	2	6
