day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457116	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457116	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457116	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457116	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457116	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457116	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457116	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457116	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457116	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457116	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457116	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457116	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457116	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	204	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457116	59	2	2	3	2	0	4	0	0	0	0	0	0	0	0	0	180	12	0	3	0	0	196	3	4	1	8	1	4	1	0	0	0	0	0	0	0	0	5	[2C]	1	2
16	123457116	58	3	2	3	2	0	4	0	0	0	0	0	0	0	0	0	180	13	0	3	0	0	195	4	3	2	8	1	4	1	0	0	0	0	0	0	0	0	5	[2C]	1	2
17	123457116	57	4	1	4	2	0	4	0	0	0	0	0	0	0	0	0	180	14	0	3	0	0	194	5	3	2	8	1	3	2	0	0	0	0	0	0	0	0	6	[2C]	1	2
18	123457116	54	5	3	4	2	0	3	1	0	0	0	0	0	0	0	0	180	15	0	3	0	0	188	8	6	2	8	1	3	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
19	123457116	52	5	5	4	2	0	3	1	0	0	0	0	0	0	0	0	180	16	0	3	0	0	186	7	8	3	8	1	3	2	0	0	0	0	0	0	0	0	6	[2C]	1	4
20	123457116	52	2	7	5	2	0	3	1	0	0	0	0	0	0	0	0	180	16	0	3	0	0	186	6	7	5	8	1	2	3	0	0	0	0	0	0	0	0	6	[2C]	1	5
21	123457116	52	1	6	7	2	0	3	1	0	0	0	0	0	0	0	0	180	17	0	3	0	0	186	3	10	5	8	0	3	3	0	0	0	0	0	0	0	0	6	[2C]	1	6
22	123457116	47	1	3	9	7	0	4	1	0	0	0	0	0	0	0	0	254	17	0	5	0	0	173	3	9	5	20	0	4	4	0	0	0	0	0	0	0	0	6	[2C 1C]	2	5
23	123457116	46	2	3	9	7	0	4	1	0	0	0	0	0	0	0	0	254	17	0	5	0	0	172	3	8	7	20	0	3	5	0	0	0	0	0	0	0	0	6	[2C 1C]	2	5
24	123457116	45	3	3	9	7	0	3	2	0	0	0	0	0	0	0	0	254	17	0	5	0	0	170	4	8	8	20	0	3	5	0	0	0	0	0	0	0	0	7	[2C 1C]	2	5
25	123457116	44	4	2	4	7	0	2	8	0	0	0	0	0	0	1	0	273	18	1	6	0	1	157	5	6	8	31	1	4	6	0	0	0	0	0	0	0	0	7	[2C 1C 2B]	3	5
26	123457116	43	4	3	4	7	0	1	9	0	0	0	0	0	0	1	0	273	18	1	6	0	1	155	7	6	8	31	0	4	7	0	0	0	0	0	0	0	0	7	[2C 1C 2B]	3	4
27	123457116	43	2	5	4	7	0	1	9	0	0	0	0	0	0	1	0	273	18	1	6	0	1	155	6	6	9	31	0	4	7	0	0	0	0	0	0	0	0	7	[2C 1C 2B]	3	4
28	123457116	43	2	4	5	7	0	1	9	0	0	0	0	0	0	0	1	273	18	1	6	0	1	155	6	6	9	31	0	4	7	0	0	0	0	0	0	0	0	7	[2C 1C 2B]	3	4
29	123457116	44	2	1	7	5	1	3	8	0	0	0	0	0	0	0	1	323	20	1	8	0	1	156	2	4	14	29	1	6	6	0	0	0	0	0	0	0	0	7	[1C 2B 3D]	3	3
30	123457116	41	5	1	7	5	1	3	8	0	0	0	0	0	0	0	1	323	20	1	8	0	1	153	4	5	14	29	1	2	10	0	0	0	0	0	0	0	0	7	[1C 2B 3D]	3	3
31	123457116	38	8	1	7	5	0	3	9	0	0	0	0	0	0	0	1	323	21	1	8	0	1	152	4	6	14	29	1	2	10	0	0	0	0	0	0	0	0	7	[1C 2B 3D]	3	3
32	123457116	36	9	2	7	5	0	3	9	0	0	0	0	0	0	0	1	323	21	1	8	0	1	150	5	7	14	29	1	2	10	0	0	0	0	0	0	0	0	7	[1C 2B 3D]	3	3
33	123457116	36	7	4	7	5	0	2	10	0	0	0	0	0	0	0	1	323	22	1	8	0	1	147	6	7	16	29	1	1	11	0	0	0	0	0	0	0	0	7	[1C 2B 3D]	3	4
34	123457116	36	4	5	9	5	0	1	11	0	0	0	0	0	0	0	1	323	22	1	8	0	1	147	4	6	19	29	0	2	11	0	0	0	0	0	0	0	0	7	[1C 2B 3D]	3	4
