day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456808	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456808	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456808	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456808	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456808	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456808	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456808	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456808	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456808	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	204	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456808	61	1	1	3	1	1	2	2	0	0	0	0	0	0	0	0	199	6	0	4	0	0	193	3	4	4	10	1	2	1	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123456808	61	0	2	3	1	0	3	2	0	0	0	0	0	0	0	0	199	7	0	4	0	0	191	5	4	4	10	0	3	1	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123456808	61	0	2	3	1	0	3	2	0	0	0	0	0	0	0	0	199	7	0	4	0	0	189	5	6	4	10	0	3	1	0	0	0	0	0	0	0	0	5	[3B]	1	3
18	123456808	59	2	2	3	1	0	2	3	0	0	0	0	0	0	0	0	199	8	0	4	0	0	189	3	7	5	10	0	2	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
19	123456808	57	2	4	3	1	0	1	4	0	0	0	0	0	0	0	0	199	9	0	4	0	0	186	6	6	6	10	0	2	2	0	0	0	0	0	0	0	0	5	[3B]	1	5
20	123456808	57	1	3	5	1	0	1	4	0	0	0	0	0	0	0	0	199	9	0	4	0	0	186	5	6	7	10	0	2	2	0	0	0	0	0	0	0	0	5	[3B]	1	4
21	123456808	57	1	2	6	1	0	1	4	0	0	0	0	0	0	0	0	218	9	1	4	0	1	186	3	7	7	10	0	1	3	0	0	0	0	0	0	1	0	5	[3B]	1	5
22	123456808	56	2	2	6	1	0	1	4	0	0	0	0	0	0	0	0	273	10	1	4	0	1	185	3	6	9	10	0	0	4	0	0	0	0	0	0	0	1	5	[3B]	1	3
23	123456808	53	4	1	2	2	0	1	9	0	0	0	0	0	0	0	0	292	11	2	6	0	2	179	1	4	5	16	2	1	8	0	0	0	0	0	0	1	1	5	[3B 2B]	2	2
24	123456808	52	4	2	2	2	0	1	9	0	0	0	0	0	0	0	0	292	12	2	6	0	2	177	3	3	6	16	2	1	8	0	0	0	0	0	0	1	1	5	[3B 2B]	2	3
25	123456808	51	5	2	2	2	0	1	9	0	0	0	0	0	0	0	0	292	12	2	6	0	2	176	4	3	6	16	1	1	9	0	0	0	0	0	0	1	1	5	[3B 2B]	2	3
26	123456808	50	6	2	2	2	0	1	9	0	0	0	0	0	0	0	0	311	13	2	6	0	2	174	4	5	6	16	1	1	9	0	0	0	0	0	0	1	1	5	[3B 2B]	2	3
27	123456808	50	6	2	2	2	0	1	9	0	0	0	0	0	0	0	0	311	13	2	6	0	2	174	4	5	6	16	1	1	9	0	0	0	0	0	0	1	1	5	[3B 2B]	2	3
28	123456808	50	3	5	2	2	0	1	9	0	0	0	0	0	0	0	0	311	14	2	6	0	2	174	2	7	6	16	0	2	9	0	0	0	0	0	0	1	1	5	[3B 2B]	2	4
29	123456808	42	5	1	6	8	0	5	5	0	0	0	0	0	0	0	0	385	15	2	11	0	2	160	2	5	9	29	1	4	6	0	0	0	0	0	0	1	1	5	[2B 2A 2D]	3	4
30	123456808	40	6	2	6	8	0	5	5	0	0	0	0	0	0	0	0	385	15	2	11	0	2	157	5	3	11	29	1	4	6	0	0	0	0	0	0	1	1	6	[2B 2A 2D]	3	4
31	123456808	40	3	3	8	8	0	4	6	0	0	0	0	0	0	0	0	385	15	2	11	0	2	156	5	3	12	29	1	4	6	0	0	0	0	0	0	1	1	6	[2B 2A 2D]	3	6
32	123456808	40	3	3	8	8	0	4	6	0	0	0	0	0	0	0	0	385	15	2	11	0	2	155	6	2	13	29	1	2	8	0	0	0	0	0	0	1	1	6	[2B 2A 2D]	3	5
33	123456808	38	4	4	8	8	0	4	6	0	0	0	0	0	0	0	0	385	16	2	11	0	2	152	5	5	14	29	1	2	8	0	0	0	0	0	0	1	1	6	[2B 2A 2D]	3	6
34	123456808	38	2	4	10	8	0	4	6	0	0	0	0	0	0	0	0	385	17	2	11	0	2	152	4	5	15	29	0	3	8	0	0	0	0	0	0	1	1	6	[2B 2A 2D]	3	4
35	123456808	38	1	5	10	8	0	1	9	0	0	0	0	0	0	0	0	385	17	2	11	0	2	151	3	5	17	29	0	3	8	0	0	0	0	0	0	1	1	7	[2B 2A 2D]	3	5
36	123456808	37	2	5	10	8	0	1	9	0	0	0	0	0	0	0	0	430	17	2	11	0	2	149	3	7	17	29	0	3	8	0	0	0	0	0	0	0	2	7	[2B 2A 2D]	3	6
37	123456808	37	2	6	15	7	0	0	5	0	0	0	0	0	0	0	0	430	17	2	11	0	2	149	9	6	26	23	0	2	2	0	0	0	0	0	0	0	1	7	[2A 2D]	2	5
38	123456808	34	4	7	15	7	0	0	5	0	0	0	0	0	0	0	0	430	17	2	11	0	2	146	12	5	27	23	0	2	2	0	0	0	0	0	0	0	1	7	[2A 2D]	2	5
39	123456808	34	3	8	15	7	0	0	5	0	0	0	0	0	0	0	0	430	18	2	11	0	2	142	13	8	27	23	0	1	3	0	0	0	0	0	0	0	1	7	[2A 2D]	2	6
40	123456808	29	8	8	15	7	0	0	5	0	0	0	0	0	0	0	0	430	18	2	11	0	2	139	13	11	27	23	0	1	3	0	0	0	0	0	0	0	1	7	[2A 2D]	2	6
41	123456808	29	6	10	15	7	0	0	5	0	0	0	0	0	0	0	0	430	18	2	11	0	2	139	9	13	29	23	0	1	3	0	0	0	0	0	0	0	1	7	[2A 2D]	2	8
42	123456808	29	4	11	16	7	0	0	5	0	0	0	0	0	0	0	0	430	18	2	11	0	2	139	8	11	32	23	0	1	3	0	0	0	0	0	0	0	1	7	[2A 2D]	2	8
43	123456808	29	2	4	19	6	3	6	3	0	0	0	0	0	0	0	0	528	19	2	21	0	2	136	2	5	33	25	5	7	5	0	0	0	0	0	0	0	0	7	[1B 1D 3C]	3	6
44	123456808	28	1	5	20	6	2	6	4	0	0	0	0	0	0	0	0	528	19	2	21	0	2	133	4	6	33	25	5	6	6	0	0	0	0	0	0	0	0	7	[1B 1D 3C]	3	5
45	123456808	28	1	5	20	6	0	8	4	0	0	0	0	0	0	0	0	528	19	2	21	0	2	131	5	7	33	25	4	7	6	0	0	0	0	0	0	0	0	7	[1B 1D 3C]	3	5
46	123456808	26	3	5	20	6	0	7	5	0	0	0	0	0	0	0	0	528	19	2	21	0	2	128	8	7	33	25	2	9	6	0	0	0	0	0	0	0	0	7	[1B 1D 3C]	3	5
47	123456808	20	3	2	23	12	0	6	6	0	0	0	0	0	0	0	0	547	21	2	22	1	2	115	6	8	33	37	0	10	8	0	0	1	0	0	0	0	0	7	[1B 1D 3C 3D]	4	6
48	123456808	20	3	1	24	12	0	3	9	0	0	0	0	0	0	0	0	547	21	2	22	1	2	114	4	10	34	37	0	10	8	0	0	1	0	0	0	0	0	8	[1B 1D 3C 3D]	4	7
49	123456808	20	3	0	25	12	0	3	9	0	0	0	0	0	0	0	0	547	22	2	22	1	2	114	3	10	35	37	0	8	10	0	0	1	0	0	0	0	0	8	[1B 1D 3C 3D]	4	6
50	123456808	20	3	0	25	12	0	2	10	0	0	0	0	0	0	0	0	587	22	2	22	1	2	114	3	10	35	37	0	8	10	0	0	1	0	0	0	0	0	8	[1B 1D 3C 3D]	4	6
51	123456808	19	2	2	25	12	0	2	10	0	0	0	0	0	0	0	0	587	22	2	22	1	2	112	4	10	36	37	0	7	11	0	0	1	0	0	0	0	0	8	[1B 1D 3C 3D]	4	6
52	123456808	19	1	2	26	12	0	1	11	0	0	0	0	0	0	0	0	587	23	2	22	1	2	108	6	11	37	37	0	7	11	0	0	0	1	0	0	0	0	8	[1B 1D 3C 3D]	4	7
53	123456808	19	0	3	26	12	0	1	11	0	0	0	0	0	0	0	0	587	23	2	22	1	2	107	6	11	38	37	0	4	14	0	0	0	1	0	0	0	0	9	[1B 1D 3C 3D]	4	5
54	123456808	19	0	2	27	12	0	1	11	0	0	0	0	0	0	0	0	587	24	2	22	1	2	106	3	14	39	37	0	4	14	0	0	0	1	0	0	0	0	9	[1B 1D 3C 3D]	4	5
55	123456808	19	0	2	27	12	0	1	11	0	0	0	0	0	0	0	0	587	25	2	22	1	2	105	2	13	42	37	0	3	15	0	0	0	1	0	0	0	0	10	[1B 1D 3C 3D]	4	4
56	123456808	19	0	2	27	12	0	1	11	0	0	0	0	0	0	0	0	587	25	2	22	1	2	105	2	11	44	37	0	3	15	0	0	0	1	0	0	0	0	10	[1B 1D 3C 3D]	4	4
57	123456808	22	0	1	37	9	0	1	2	0	0	0	0	0	0	0	0	661	25	2	24	1	2	120	0	11	59	22	0	1	4	0	0	0	1	0	0	0	0	10	[3D 2D]	2	3
58	123456808	21	1	1	37	9	0	1	2	0	0	0	0	0	0	0	0	661	25	2	24	1	2	118	2	10	60	22	0	1	4	0	0	0	1	0	0	0	0	11	[3D 2D]	2	3
59	123456808	21	1	0	38	9	0	1	2	0	0	0	0	0	0	0	0	661	26	2	24	1	2	116	3	11	60	22	0	1	4	0	0	0	1	0	0	0	0	11	[3D 2D]	2	3
60	123456808	20	1	0	33	10	0	1	7	0	0	0	0	0	0	0	0	680	26	3	26	1	3	113	0	6	57	25	3	3	9	0	0	0	1	0	0	1	0	11	[3D 2D 2C]	3	3
