day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457112	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457112	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457112	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457112	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457112	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457112	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457112	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457112	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	11	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457112	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457112	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457112	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457112	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457112	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	256	13	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457112	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	256	13	0	2	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457112	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	314	15	0	2	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457112	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	314	17	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457112	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	314	18	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457112	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	314	18	0	2	0	0	216	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457112	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457112	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	314	20	0	2	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457112	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	314	20	0	2	0	0	216	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457112	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457112	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457112	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457112	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457112	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457112	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457112	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457112	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457112	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457112	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457112	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457112	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	2	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457112	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	2	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457112	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	434	34	0	2	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457112	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	2	0	0	210	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457112	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	2	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457112	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	208	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457112	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	207	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457112	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	2	0	0	207	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457112	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	2	0	0	207	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457112	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	38	0	2	0	0	207	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
50	123457112	62	1	0	3	4	0	2	0	0	0	0	0	0	0	0	0	592	38	0	5	0	0	189	6	4	4	14	0	1	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
51	123457112	62	1	0	3	4	0	2	0	0	0	0	0	0	0	0	0	592	38	0	5	0	0	188	4	6	5	14	0	1	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
52	123457112	61	2	0	3	4	0	2	0	0	0	0	0	0	0	0	0	592	38	0	5	0	0	186	6	6	5	14	0	1	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
53	123457112	59	2	2	3	4	0	2	0	0	0	0	0	0	0	0	0	592	39	0	5	0	0	183	7	7	6	14	0	1	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
54	123457112	56	5	2	3	4	0	2	0	0	0	0	0	0	0	0	0	592	40	0	5	0	0	178	9	9	7	14	0	1	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
55	123457112	56	4	2	4	4	0	2	0	0	0	0	0	0	0	0	0	592	42	0	5	0	0	178	8	7	10	14	0	1	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
56	123457112	56	3	2	5	4	0	2	0	0	0	0	0	0	0	0	0	592	42	0	5	0	0	178	5	10	10	14	0	1	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
57	123457112	49	2	0	3	9	3	3	3	0	0	0	0	0	0	0	0	684	42	0	15	0	0	163	2	3	7	29	2	9	3	0	0	0	0	0	0	0	0	10	[1D 3C 3D]	3	5
58	123457112	48	2	1	3	9	0	6	3	0	0	0	0	0	0	0	0	684	42	0	15	0	0	163	2	3	7	29	2	8	4	0	0	0	0	0	0	0	0	10	[1D 3C 3D]	3	5
59	123457112	48	2	1	3	9	0	6	3	0	0	0	0	0	0	0	0	684	44	0	15	0	0	161	3	4	7	29	0	9	5	0	0	0	0	0	0	0	0	10	[1D 3C 3D]	3	5
60	123457112	45	5	1	3	9	0	5	4	0	0	0	0	0	0	0	0	684	45	0	15	0	0	160	2	6	7	29	0	8	6	0	0	0	0	0	0	0	0	10	[1D 3C 3D]	3	6
