day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456982	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456982	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456982	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456982	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456982	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456982	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	211	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456982	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456982	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456982	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	208	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456982	56	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	205	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123456982	54	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	204	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123456982	48	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	199	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123456982	47	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	196	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456982	47	4	14	7	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	195	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123456982	47	2	15	8	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	195	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456982	42	2	2	2	4	1	9	10	0	0	0	0	0	0	0	0	352	18	1	13	0	1	151	4	3	4	42	0	11	2	0	0	0	0	0	0	1	0	5	[2A 1A 1D 3C]	4	5
30	123456982	40	3	1	4	4	1	8	11	0	0	0	0	0	0	0	0	352	20	1	13	0	1	150	3	5	4	42	0	11	2	0	0	0	0	0	0	1	0	5	[2A 1A 1D 3C]	4	5
31	123456982	39	4	1	4	4	1	7	12	0	0	0	0	0	0	0	0	352	20	1	13	0	1	149	4	4	5	42	0	11	2	0	0	0	0	0	0	1	0	5	[2A 1A 1D 3C]	4	5
32	123456982	38	4	2	4	4	1	7	12	0	0	0	0	0	0	0	0	352	20	1	13	0	1	146	5	6	5	42	0	11	2	0	0	0	0	0	0	1	0	5	[2A 1A 1D 3C]	4	6
33	123456982	37	3	4	4	4	1	7	12	0	0	0	0	0	0	0	0	352	20	1	13	0	1	145	5	6	6	42	0	11	2	0	0	0	0	0	0	1	0	5	[2A 1A 1D 3C]	4	6
34	123456982	37	3	3	5	4	0	8	12	0	0	0	0	0	0	0	0	352	20	1	13	0	1	145	4	7	6	42	0	11	2	0	0	0	0	0	0	1	0	5	[2A 1A 1D 3C]	4	6
35	123456982	37	3	2	6	4	0	7	13	0	0	0	0	0	0	0	0	352	20	1	13	0	1	145	4	6	7	42	0	11	2	0	0	0	0	0	0	1	0	5	[2A 1A 1D 3C]	4	5
36	123456982	35	3	2	2	4	0	8	18	0	0	0	0	0	0	0	0	392	20	1	15	0	1	134	6	3	5	50	0	12	7	0	0	0	0	0	0	0	1	6	[2A 1A 1D 3C 2C]	5	6
37	123456982	34	4	2	2	4	0	7	19	0	0	0	0	0	0	0	0	392	20	1	15	0	1	132	6	5	5	50	0	10	9	0	0	0	0	0	0	0	1	6	[2A 1A 1D 3C 2C]	5	7
38	123456982	32	5	3	2	4	0	7	19	0	0	0	0	0	0	0	0	392	20	1	15	0	1	131	7	3	7	50	0	10	9	0	0	0	0	0	0	0	1	6	[2A 1A 1D 3C 2C]	5	7
39	123456982	31	5	4	2	4	0	7	19	0	0	0	0	0	0	0	0	392	20	1	15	0	1	128	10	3	7	50	0	9	10	0	0	0	0	0	0	0	1	6	[2A 1A 1D 3C 2C]	5	7
40	123456982	30	6	4	2	4	0	5	21	0	0	0	0	0	0	0	0	392	20	1	15	0	1	124	10	7	7	50	0	6	13	0	0	0	0	0	0	0	1	6	[2A 1A 1D 3C 2C]	5	7
41	123456982	30	3	6	3	4	0	5	21	0	0	0	0	0	0	0	0	392	20	1	15	0	1	124	5	12	7	50	0	5	14	0	0	0	0	0	0	0	1	6	[2A 1A 1D 3C 2C]	5	9
42	123456982	30	1	8	3	4	0	2	24	0	0	0	0	0	0	0	0	392	20	1	15	0	1	124	4	10	10	50	0	4	15	0	0	0	0	0	0	0	1	6	[2A 1A 1D 3C 2C]	5	8
43	123456982	32	2	2	24	1	0	3	8	0	0	0	0	0	0	0	0	447	20	1	18	0	1	157	4	4	25	16	0	6	6	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
44	123456982	31	3	2	24	1	0	3	8	0	0	0	0	0	0	0	0	447	21	1	18	0	1	157	3	5	25	16	0	4	8	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
45	123456982	31	3	2	24	1	0	3	8	0	0	0	0	0	0	0	0	447	21	1	18	0	1	155	5	5	25	16	0	4	8	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
46	123456982	29	4	3	24	1	0	3	8	0	0	0	0	0	0	0	0	447	23	1	18	0	1	155	4	5	26	16	0	4	8	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
47	123456982	28	3	4	25	1	0	3	8	0	0	0	0	0	0	0	0	447	24	1	18	0	1	153	5	5	27	16	0	3	9	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
48	123456982	28	2	5	25	1	0	2	9	0	0	0	0	0	0	0	0	447	24	1	18	0	1	153	3	7	27	16	0	3	9	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
49	123456982	28	1	5	26	1	0	2	9	0	0	0	0	0	0	0	0	447	24	1	18	0	1	153	2	8	27	16	0	2	10	0	0	0	0	0	0	0	0	6	[2C 3D]	2	6
50	123456982	23	1	0	30	5	1	5	7	0	0	0	0	0	0	0	0	540	24	1	24	0	1	140	1	5	30	28	1	3	10	0	0	0	0	0	0	0	0	7	[3D 1B 3B]	3	4
51	123456982	23	1	0	30	5	1	5	7	0	0	0	0	0	0	0	0	540	24	1	24	0	1	140	0	5	31	28	1	2	11	0	0	0	0	0	0	0	0	7	[3D 1B 3B]	3	4
52	123456982	23	1	0	30	5	1	4	8	0	0	0	0	0	0	0	0	540	25	1	24	0	1	140	0	5	31	28	1	2	11	0	0	0	0	0	0	0	0	7	[3D 1B 3B]	3	4
53	123456982	23	1	0	30	5	1	3	9	0	0	0	0	0	0	0	0	540	25	1	24	0	1	139	1	4	32	28	1	2	11	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	3
54	123456982	23	1	0	30	5	1	3	9	0	0	0	0	0	0	0	0	540	26	1	24	0	1	138	1	5	32	28	1	1	12	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	3
55	123456982	23	1	0	30	5	1	3	9	0	0	0	0	0	0	0	0	540	27	1	24	0	1	138	1	4	33	28	0	2	12	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	3
56	123456982	23	1	0	30	5	1	3	9	0	0	0	0	0	0	0	0	540	27	1	24	0	1	138	0	5	33	28	0	2	12	0	0	0	0	0	0	0	0	8	[3D 1B 3B]	3	3
57	123456982	19	0	0	35	9	1	4	4	0	0	0	0	0	0	0	0	609	27	1	27	0	1	135	0	3	38	31	0	4	7	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	3
58	123456982	19	0	0	35	9	1	4	4	0	0	0	0	0	0	0	0	609	27	1	27	0	1	134	1	3	38	31	0	4	7	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	3
59	123456982	19	0	0	35	9	1	4	4	0	0	0	0	0	0	0	0	609	27	1	27	0	1	134	1	3	38	31	0	3	8	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	3
60	123456982	19	0	0	35	9	0	5	4	0	0	0	0	0	0	0	0	609	27	1	27	0	1	134	1	2	39	31	0	2	9	0	0	0	0	0	0	0	0	8	[1B 3B 2B]	3	3
