day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457192	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457192	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457192	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457192	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457192	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457192	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	259	23	0	3	0	0	202	0	1	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
23	123457192	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	259	23	0	3	0	0	202	0	1	1	12	0	2	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
24	123457192	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	259	23	0	3	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[1D]	1	1
25	123457192	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	259	23	0	3	0	0	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	1
26	123457192	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	259	24	0	3	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123457192	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	259	25	0	3	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	1
28	123457192	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	259	25	0	3	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0
29	123457192	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	314	27	0	3	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0
30	123457192	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	314	28	0	3	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0
31	123457192	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	314	29	0	3	0	0	200	2	1	1	12	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	0
32	123457192	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	314	29	0	3	0	0	199	2	2	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	1
33	123457192	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	314	30	0	3	0	0	199	1	3	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
34	123457192	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	314	30	0	3	0	0	199	1	3	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123457192	65	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	314	31	0	3	0	0	199	1	3	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1D]	1	2
36	123457192	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	3	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123457192	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	374	33	0	3	0	0	208	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457192	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	3	0	0	206	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123457192	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	3	0	0	202	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123457192	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	3	0	0	196	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457192	56	4	3	3	3	2	0	1	0	0	0	0	0	0	0	0	393	35	1	4	0	1	188	5	5	6	8	4	1	0	0	0	0	0	0	0	1	0	5	[3D]	1	3
42	123457192	54	2	1	3	5	3	1	2	0	0	0	0	0	0	1	0	412	36	2	6	0	2	179	1	2	8	17	7	3	0	0	0	0	0	0	0	1	0	5	[3D 3B]	2	3
43	123457192	54	2	1	3	5	3	1	2	0	0	0	0	0	0	1	0	462	36	2	6	0	2	179	1	2	8	17	6	4	0	0	0	0	0	0	0	1	0	5	[3D 3B]	2	3
