day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457064	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457064	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457064	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457064	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457064	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457064	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457064	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	21	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457064	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	21	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457064	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	22	0	1	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457064	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	22	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457064	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	24	0	1	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457064	66	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	277	24	0	2	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
23	123457064	66	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	277	24	0	2	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
24	123457064	66	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	277	24	0	2	0	0	203	0	0	1	13	0	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
25	123457064	66	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	277	24	0	2	0	0	202	1	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
26	123457064	66	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	277	24	0	2	0	0	202	1	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123457064	65	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	277	24	0	2	0	0	202	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0
28	123457064	65	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	277	25	0	2	0	0	201	2	0	1	13	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	1
29	123457064	65	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	332	26	0	2	0	0	199	4	0	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	1
30	123457064	65	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	332	26	0	2	0	0	198	4	1	1	13	0	0	1	0	0	0	0	0	0	0	0	6	[3C]	1	1
