day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457215	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457215	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457215	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457215	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457215	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457215	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	79	1	1	3	0	1	203	1	0	0	9	3	1	0	0	0	0	0	0	0	1	0	3	[2C]	1	1
8	123457215	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	134	2	1	3	0	1	203	1	0	0	9	2	2	0	0	0	0	0	0	0	1	0	3	[2C]	1	1
9	123457215	66	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	134	2	1	3	0	1	203	1	0	0	9	1	2	1	0	0	0	0	0	0	1	0	3	[2C]	1	1
10	123457215	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	134	2	1	3	0	1	202	2	0	0	9	1	2	1	0	0	0	0	0	0	1	0	4	[2C]	1	1
11	123457215	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	134	3	1	3	0	1	202	2	0	0	9	1	2	1	0	0	0	0	0	0	1	0	4	[2C]	1	1
12	123457215	66	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	134	4	1	3	0	1	202	2	0	0	9	1	2	1	0	0	0	0	0	0	1	0	4	[2C]	1	1
13	123457215	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	134	5	1	3	0	1	202	1	1	0	9	1	2	1	0	0	0	0	0	0	1	0	5	[2C]	1	1
14	123457215	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	134	5	1	3	0	1	202	1	1	0	9	1	2	1	0	0	0	0	0	0	0	1	5	[2C]	1	1
15	123457215	65	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	189	6	1	3	0	1	202	1	1	0	9	0	2	2	0	0	0	0	0	0	0	1	5	[2C]	1	1
